Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
11,Willie McGinest,71,ED,CLV,1,0,-3.0,100.0,34.2,13.0,13.0,0,0,0,0.0,8,61.1,69.8,78.6,62.0,71.2,75.2,0,5,,0,0,0,87.5,1,13,38,0,0,1,0,5,8,0.4,5.0
11,Aaron Glenn,75,CB,NO,1,0,16.7,50.0,100.0,4.3,2.2,0,0,0,0.0,20,44.1,47.2,75.4,,62.6,33.1,0,32,50.0,1,0,0,75.0,3,14,14,0,1,6,0,45,6,3.5,15.0
11,Walt Harris,159,CB,SF,1,0,12.6,75.0,100.0,7.0,5.3,0,0,0,0.0,28,34.9,38.9,78.2,,64.4,35.6,0,46,33.3,1,0,0,156.3,6,45,45,0,2,8,1,104,41,2.5,17.3
11,Ray Lewis,167,LB,BLT,1,1,4.8,50.0,97.2,16.5,8.3,0,0,0,0.0,3,58.2,63.8,76.6,59.3,71.0,83.6,2,58,0.0,0,0,1,56.3,2,35,36,0,3,4,0,71,69,2.2,35.5
11,Lawyer Milloy,171,S,ATL,1,0,18.3,75.0,92.1,18.7,14.0,0,0,1,25.0,2,70.4,69.5,74.7,51.0,56.9,84.7,0,32,0.0,0,1,0,151.0,3,58,63,1,3,4,1,45,0,0.8,15.0
11,Brian Dawkins,181,S,PHI,1,0,18.0,100.0,100.0,32.0,32.0,0,0,0,0.0,24,59.3,67.4,77.0,65.3,69.8,86.4,0,17,0.0,0,0,0,158.3,1,34,34,0,2,1,1,17,0,0.5,17.0
11,Tedy Bruschi,187,LB,NE,1,0,,,100.0,,,0,0,0,,19,67.0,76.6,75.3,,70.9,78.8,0,,0.0,0,0,0,0.0,0,9,9,0,1,0,0,0,0,0.0,
11,Donnie Edwards,190,LB,KC,1,1,8.3,100.0,85.7,9.7,9.7,0,0,0,0.0,16,48.8,45.5,68.2,54.5,49.7,80.1,0,15,0.0,0,0,0,112.5,3,30,35,0,3,3,0,33,8,1.1,11.0
11,Nick Ferguson,210,S,HST,1,0,,,96.9,,,0,0,0,,13,52.8,55.7,79.6,57.3,64.4,59.0,0,,,0,0,0,0.0,0,31,32,0,0,0,0,0,0,0.0,
11,James Farrior,234,LB,PIT,1,0,4.0,100.0,83.7,17.5,17.5,0,0,0,0.0,25,63.1,60.7,77.5,63.2,53.2,75.9,0,12,,0,0,0,135.4,2,36,43,0,0,2,1,14,7,0.4,7.0
11,Sam Madison,250,CB,NYG,1,0,22.0,0.0,100.0,,10.0,0,0,0,0.0,21,82.8,70.5,0.0,,60.0,,1,,,0,0,1,0.0,0,10,10,0,0,1,0,0,0,0.0,
11,Darren Sharper,258,S,MIN,1,0,13.3,50.0,100.0,15.5,7.8,0,0,0,0.0,18,62.0,58.9,73.2,,52.2,33.0,0,19,0.0,0,0,0,68.8,2,32,32,1,1,4,0,24,5,0.8,12.0
11,Mike Vrabel,268,ED,NE,1,0,4.5,50.0,50.0,12.0,6.0,0,0,0,0.0,19,74.4,63.1,0.0,52.4,68.1,73.5,0,7,,0,0,1,58.3,1,12,24,0,0,2,0,7,4,0.6,7.0
11,Al Harris,282,CB,GB,1,0,,,100.0,,,0,0,0,,12,79.6,73.4,0.0,,67.0,,0,,,0,0,1,0.0,0,32,32,0,0,0,0,0,0,0.0,
11,Terry Cousin,302,CB,CLV,1,0,4.3,100.0,100.0,5.0,5.0,0,0,1,33.3,8,82.7,81.7,74.0,,61.4,77.5,0,10,0.0,0,1,0,101.4,3,16,16,1,4,3,0,25,12,1.7,8.3
11,Travis Kirschke,310,DI,PIT,1,0,,,4.8,,,0,0,0,,25,60.2,43.0,73.7,50.9,44.6,68.1,0,,0.0,0,0,0,0.0,0,1,21,1,1,0,0,0,0,0.0,
11,Sammy Knight,311,S,NYG,1,0,6.0,100.0,92.0,22.0,22.0,0,0,0,0.0,21,64.2,64.2,76.0,52.9,60.0,76.7,0,6,0.0,0,0,0,91.7,1,23,25,0,1,1,0,6,0,0.3,6.0
11,Charles Woodson,330,CB,GB,1,0,3.9,57.1,93.8,7.0,4.0,0,0,0,0.0,12,68.2,61.5,78.6,55.0,45.3,49.9,1,11,0.0,0,0,0,26.8,4,30,32,0,3,7,0,28,18,1.0,7.0
11,Keith Brooking,336,LB,ATL,1,1,11.0,83.3,90.5,11.0,9.2,0,0,0,0.0,2,61.4,53.6,75.4,52.0,44.5,84.0,0,23,0.0,0,0,0,118.8,5,57,63,0,5,6,0,77,15,1.4,15.4
11,Takeo Spikes,337,LB,SF,1,1,-6.0,100.0,92.9,12.0,12.0,0,0,0,0.0,28,78.9,91.9,73.3,59.2,90.2,80.4,0,3,0.0,0,0,0,79.2,1,13,14,0,1,1,0,3,9,0.3,3.0
11,Corey Chavous,350,S,SL,1,0,2.4,100.0,100.0,3.8,3.8,0,0,0,0.0,26,66.9,66.8,77.7,,61.0,87.1,0,11,0.0,0,0,0,94.2,5,21,21,3,4,5,0,33,21,1.7,6.6
11,Brian Kelly,359,CB,DET,1,0,12.5,50.0,100.0,15.0,7.5,0,0,0,0.0,11,58.9,60.1,75.7,,62.1,72.8,0,9,0.0,0,0,0,62.5,1,15,15,0,1,2,0,9,2,0.6,9.0
11,Samari Rolle,360,CB,BLT,1,0,3.3,75.0,100.0,11.0,8.3,0,0,0,0.0,3,65.5,66.6,77.6,,65.8,29.0,1,13,50.0,2,0,0,45.8,3,35,35,0,2,4,0,20,14,0.6,6.7
11,Deshea Townsend,391,CB,PIT,1,0,10.8,60.0,100.0,12.7,7.6,0,0,1,20.0,25,35.8,39.3,77.5,,61.4,44.4,0,9,50.0,1,1,2,67.9,3,39,39,0,1,5,0,19,12,0.5,6.3
11,Antoine Winfield,456,CB,MIN,1,1,10.0,33.3,100.0,31.0,10.3,0,0,0,0.0,18,66.0,69.7,77.3,,77.6,79.5,0,7,0.0,0,0,0,42.4,1,32,32,0,1,3,0,7,1,0.2,7.0
11,Dre' Bly,467,CB,DEN,1,0,7.5,25.0,97.3,17.5,4.4,0,0,1,12.5,10,79.5,78.7,78.3,68.2,56.0,78.7,0,15,0.0,0,1,0,39.6,2,36,37,1,4,8,0,17,10,0.5,8.5
11,Joey Porter,484,ED,MIA,1,0,,,15.9,,,0,0,0,,17,63.5,47.0,77.6,54.8,39.8,72.8,0,,,0,0,0,0.0,0,7,44,0,0,0,0,0,0,0.0,
11,Mike McKenzie,492,CB,NO,1,0,15.0,50.0,100.0,9.0,4.5,0,0,0,0.0,20,66.7,67.4,76.8,,64.9,75.1,0,15,0.0,0,0,0,71.9,2,19,19,1,2,4,0,27,7,1.5,13.5
11,Chike Okeafor,493,ED,ARZ,1,0,4.5,100.0,41.9,6.0,6.0,0,0,0,0.0,1,49.5,46.1,75.9,56.9,47.9,41.3,0,13,0.0,0,0,0,102.1,2,13,31,1,1,2,0,17,8,1.4,8.5
11,Eric Barton,516,LB,NYJ,1,1,-1.0,100.0,71.4,8.5,8.5,0,0,0,0.0,22,71.5,85.1,73.4,71.3,77.1,81.9,0,22,0.0,0,0,0,118.8,2,20,28,2,1,2,0,38,40,2.2,19.0
11,David Bowens,523,ED,NYJ,1,0,,,100.0,,,0,0,0,,22,65.4,84.6,73.8,,79.5,75.9,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
11,Jason Craft,524,CB,SL,1,0,15.5,0.0,93.8,,6.5,0,0,1,50.0,26,78.3,75.6,74.3,57.9,60.7,,0,,,0,1,0,39.6,0,15,16,0,0,2,0,0,0,0.0,
11,Brendon Ayanbadejo,542,LB,BLT,1,0,,,100.0,,,0,0,0,,3,64.5,70.1,70.2,,60.0,71.4,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
11,Fakhir Brown,543,CB,SL,1,0,16.8,50.0,100.0,9.5,4.8,0,0,1,25.0,26,70.1,66.6,79.2,,56.0,79.1,0,30,0.0,0,1,1,115.6,2,21,21,1,2,4,1,31,5,1.6,15.5
11,Corey Ivy,556,CB,BLT,1,0,8.0,60.0,95.8,7.7,4.6,0,0,0,0.0,3,57.0,57.8,75.5,57.3,63.7,75.5,0,22,0.0,0,0,0,79.6,3,23,24,0,1,5,0,33,8,1.4,11.0
11,Brian Urlacher,587,LB,CHI,1,0,5.0,100.0,74.4,32.0,32.0,0,0,0,0.0,6,59.1,64.3,77.5,56.5,69.3,81.3,0,9,0.0,0,0,0,104.2,1,32,43,0,2,1,0,9,4,0.3,9.0
11,John Abraham,591,ED,ATL,1,0,,,2.3,,,0,0,0,,2,60.0,62.9,76.1,74.6,35.7,23.4,0,,,0,0,0,0.0,0,1,44,1,0,0,0,0,0,0.0,
11,Deltha O'Neal,593,CB,NE,1,0,14.5,75.0,100.0,8.3,6.3,0,0,0,0.0,19,58.5,56.7,76.6,,50.6,72.5,1,15,0.0,0,0,0,110.4,3,25,25,0,1,4,1,44,2,1.8,14.7
11,Julian Peterson,594,LB,SEA,1,1,1.5,50.0,53.8,10.5,5.3,0,0,0,0.0,29,64.9,65.2,71.1,66.0,58.7,81.3,0,4,0.0,0,0,0,56.3,2,21,39,1,5,4,0,8,6,0.4,4.0
11,Keith Bulluck,604,LB,TEN,1,0,3.0,100.0,100.0,13.0,13.0,0,0,0,0.0,31,55.6,59.8,68.9,,64.8,58.2,0,16,25.0,1,0,0,147.9,3,40,40,1,3,3,1,30,21,0.8,10.0
11,Darren Howard,606,ED,PHI,1,0,,,15.4,,,0,0,0,,24,59.9,51.3,74.2,68.7,42.8,68.1,0,,,0,0,0,0.0,0,2,13,0,0,0,0,0,0,0.0,
11,Mark Roman,607,S,SF,1,0,7.9,87.5,95.6,5.7,5.0,0,0,0,0.0,28,52.1,54.0,74.9,61.9,67.0,59.6,0,19,20.0,1,0,1,101.0,7,43,45,1,4,8,0,66,13,1.7,9.4
11,Mike Brown,610,S,CHI,1,1,3.7,100.0,90.7,12.7,12.7,0,0,0,0.0,6,59.2,73.1,78.6,89.4,79.3,65.4,0,14,20.0,1,0,0,98.6,3,39,43,1,3,3,0,23,12,0.6,7.7
11,Jason Webster,618,CB,NE,1,0,7.0,66.7,100.0,5.5,3.7,0,0,0,0.0,19,65.6,65.6,72.5,,60.0,74.8,0,7,0.0,0,0,0,74.3,2,11,11,1,2,3,0,12,6,1.1,6.0
11,Deon Grant,624,S,SEA,1,0,,,97.4,,,0,0,0,,29,64.9,53.2,74.6,64.6,30.1,28.5,0,,0.0,0,0,0,0.0,0,38,39,0,1,0,0,0,0,0.0,
11,Hank Poteat,637,CB,NYJ,1,0,6.3,50.0,100.0,6.7,3.3,0,0,0,0.0,22,56.9,59.1,75.9,,65.3,76.9,1,28,0.0,0,0,1,30.6,3,22,22,1,2,6,0,38,25,1.9,12.7
11,Nate Webster,646,LB,DEN,1,0,,,100.0,,,0,0,0,,10,61.0,51.2,69.2,,53.1,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
11,David Macklin,647,CB,KC,1,0,,,100.0,,,0,0,0,,16,68.5,68.5,73.5,,60.0,,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
11,Na'il Diggs,652,LB,CAR,1,0,-1.8,50.0,87.0,10.0,5.0,0,0,1,25.0,5,51.2,48.8,67.8,68.4,49.3,76.0,0,12,0.0,0,1,0,66.7,2,20,23,0,1,4,0,22,32,1.1,11.0
11,David Barrett,653,CB,NYJ,1,0,,,76.9,,,0,0,0,,22,63.0,59.4,72.9,49.2,60.0,,0,,,0,0,0,0.0,0,10,13,0,0,0,0,0,0,0.0,
11,Tyrone Carter,660,S,PIT,1,0,9.5,0.0,100.0,,8.0,0,0,1,50.0,25,75.7,81.4,70.8,,61.6,75.2,0,,,0,1,0,39.6,0,16,16,0,0,2,0,0,0,0.0,
11,Clark Haggans,670,ED,ARZ,1,0,11.0,100.0,25.0,3.0,3.0,0,0,0,0.0,1,41.3,72.9,72.5,68.2,81.4,28.3,0,22,100.0,1,0,0,118.8,1,3,12,0,0,1,0,22,11,7.3,22.0
11,Ralph Brown,672,CB,ARZ,1,0,4.7,66.7,100.0,14.5,9.7,0,0,0,0.0,1,60.3,60.9,76.0,,60.2,74.8,0,11,0.0,0,0,0,81.3,2,31,31,0,2,3,0,17,9,0.6,8.5
11,Adalius Thomas,690,ED,NE,1,1,,,66.7,,,0,0,0,,19,64.7,71.6,74.3,71.8,63.1,73.0,0,,0.0,0,0,0,0.0,0,6,9,0,0,0,0,0,0,0.0,
11,Danny Clark,712,LB,NYG,1,0,,,80.0,,,0,0,0,,21,65.9,62.9,67.2,56.5,59.8,77.0,0,,,0,0,0,0.0,0,12,15,0,0,0,0,0,0,0.0,
11,Paris Lenon,751,LB,DET,1,0,3.0,100.0,82.8,22.0,22.0,0,0,0,0.0,11,67.8,55.3,73.6,53.9,46.4,83.0,0,5,0.0,0,0,0,87.5,1,24,29,1,4,1,0,5,2,0.2,5.0
11,Adewale Ogunleye,757,ED,CHI,1,0,2.5,100.0,10.3,1.5,1.5,0,0,0,0.0,6,56.3,48.6,77.3,61.2,47.8,71.0,0,10,0.0,0,0,0,102.1,2,3,29,1,2,2,0,17,12,5.7,8.5
11,Justin Smith,776,DI,SF,1,0,0.0,100.0,2.2,1.0,1.0,0,0,0,0.0,28,67.1,87.7,77.2,73.8,70.0,73.3,0,4,0.0,0,0,0,83.3,1,1,45,4,4,1,0,4,4,4.0,4.0
11,Nate Clements,791,CB,SF,1,0,5.4,77.8,100.0,6.0,4.7,0,0,1,11.1,28,76.3,77.3,78.9,,72.1,79.0,0,9,0.0,0,1,1,121.3,7,45,45,1,5,9,1,38,7,0.9,5.4
11,Will Allen,792,CB,MIA,1,0,13.7,30.0,100.0,14.3,4.3,0,0,2,20.0,17,75.4,75.3,78.4,,66.6,78.5,0,15,0.0,0,2,1,42.9,3,45,45,0,2,10,0,38,10,0.9,12.7
11,Ken Lucas,810,CB,CAR,1,0,,,100.0,,,0,0,0,,5,71.7,74.0,79.8,,75.9,75.4,0,,,0,0,0,0.0,0,42,42,0,0,0,0,0,0,0.0,
11,Jamie Winborn,817,LB,DEN,1,1,4.2,80.0,91.9,4.3,3.4,0,0,1,10.0,10,55.1,48.3,0.0,54.9,55.0,83.1,0,30,0.0,0,1,1,105.0,8,34,37,2,6,10,0,92,62,2.7,11.5
11,Adrian Wilson,831,S,ARZ,1,0,13.8,50.0,88.1,17.5,8.8,0,0,0,0.0,1,76.7,71.0,0.0,81.2,47.5,26.7,1,24,,0,0,1,87.5,2,37,42,0,0,4,1,42,1,1.2,21.0
11,Reggie Hayward,848,ED,JAX,1,0,,,5.6,,,0,0,0,,15,60.0,66.6,75.3,61.7,65.1,67.4,0,,,0,0,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
11,Morlon Greenwood,849,LB,HST,1,0,,,90.0,,,0,0,0,,13,49.1,58.0,68.2,57.5,65.9,79.0,0,,,0,0,1,0.0,0,18,20,0,0,0,0,0,0,0.0,
11,Ellis Wyms,908,DI,MIN,1,0,,,33.3,,,0,0,0,,18,60.0,54.5,70.6,58.9,60.1,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
11,Renaldo Hill,919,S,MIA,1,0,5.8,75.0,100.0,14.3,10.8,0,0,0,0.0,17,49.4,50.0,74.5,,65.4,80.3,0,15,0.0,0,0,0,133.3,3,45,45,0,3,4,1,28,20,0.7,9.3
11,Troy Evans,952,LB,NO,1,0,,,100.0,,,0,0,0,,20,60.0,60.8,62.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
11,Nick Harper,957,CB,TEN,1,0,6.3,33.3,100.0,14.0,4.7,0,0,0,0.0,31,57.6,58.9,74.4,,61.4,,0,11,,0,0,0,45.1,1,14,14,0,0,3,0,11,0,0.8,11.0
11,Kevin Kaesviharn,966,S,NO,1,0,13.0,100.0,100.0,23.0,23.0,1,0,0,0.0,20,31.1,45.7,74.3,,82.3,85.5,0,21,0.0,0,0,1,118.8,1,24,24,0,2,1,0,21,8,0.9,21.0
11,Antonio Pierce,975,LB,NYG,1,1,5.5,100.0,82.5,5.3,5.3,0,1,0,0.0,21,43.9,38.5,76.5,50.6,52.1,83.7,0,16,0.0,0,0,0,152.1,6,33,40,0,4,6,1,66,33,2.1,11.0
11,Brian Russell,983,S,SEA,1,0,,,92.3,,,0,0,0,,29,57.6,45.7,76.0,50.5,35.5,,0,,,0,0,0,0.0,0,36,39,0,0,0,0,0,0,0.0,
11,Juqua Parker,995,ED,PHI,1,0,-2.0,100.0,16.7,5.0,5.0,0,0,0,0.0,24,61.4,56.3,78.1,55.2,56.2,71.0,0,6,0.0,0,0,0,91.7,1,5,30,1,1,1,0,6,8,1.2,6.0
11,Julius Peppers,1010,ED,CAR,1,0,0.0,0.0,8.3,,3.0,0,0,1,100.0,5,67.3,91.1,76.6,91.6,58.1,72.9,0,,,0,1,0,39.6,0,3,36,2,0,1,0,0,0,0.0,
11,Quentin Jammer,1013,CB,SD,1,1,13.5,37.5,100.0,14.7,5.5,0,0,3,37.5,27,80.6,80.0,77.9,,63.3,76.6,0,30,0.0,0,3,0,99.5,3,47,47,1,2,8,1,51,10,1.2,17.0
11,Bryan Thomas,1029,ED,NYJ,1,0,,,5.9,,,0,0,0,,22,60.0,66.7,74.7,62.4,64.5,71.0,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
11,Napoleon Harris,1030,LB,MIN,1,0,,,77.8,,,0,0,0,,18,64.4,69.9,73.4,91.9,39.0,74.9,0,,,0,0,0,0.0,0,7,9,1,0,0,0,0,0,0.0,
11,Edward Reed,1031,S,BLT,1,0,9.5,75.0,100.0,11.3,8.5,0,0,0,0.0,3,45.3,42.9,73.0,,60.9,30.0,0,19,33.3,1,0,0,101.0,3,36,36,0,2,4,0,35,13,1.0,11.7
11,Anthony Weaver,1059,ED,HST,1,1,,,5.3,,,0,0,0,,13,60.2,37.6,0.0,51.8,53.7,71.6,0,,0.0,0,0,2,0.0,0,1,19,0,0,0,0,0,0,0.0,
11,Jon McGraw,1064,S,KC,1,0,3.2,66.7,100.0,6.3,4.2,0,0,0,0.0,16,79.0,84.2,76.3,,67.6,85.0,1,6,0.0,0,0,0,30.6,4,26,26,2,5,6,0,18,16,0.7,4.5
11,Michael Lewis,1065,S,SF,1,0,6.3,66.7,93.3,19.5,13.0,0,0,0,0.0,28,49.8,52.2,0.0,71.1,76.5,49.4,0,22,50.0,1,0,1,99.3,2,42,45,0,1,3,0,30,5,0.8,15.0
11,Sheldon Brown,1066,CB,PHI,1,0,4.7,33.3,96.9,29.0,9.7,0,0,0,0.0,24,66.1,66.2,78.4,53.4,66.5,73.0,0,10,0.0,0,0,0,43.8,1,31,32,0,1,3,0,10,0,0.3,10.0
11,Travis Fisher,1071,CB,DET,1,0,13.0,80.0,100.0,4.0,3.2,0,0,1,20.0,11,49.8,49.4,76.8,,53.5,78.7,0,26,0.0,0,1,0,145.4,4,18,18,0,4,5,1,47,5,2.9,11.8
11,Andre' Goodman,1075,CB,MIA,1,0,6.0,50.0,100.0,43.0,21.5,0,0,1,50.0,17,67.9,68.4,79.3,,64.8,,0,11,,0,1,0,66.7,1,45,45,0,0,2,0,11,3,0.3,11.0
11,Ben Leber,1078,LB,MIN,1,0,5.5,50.0,90.6,28.0,14.0,0,0,1,50.0,18,74.4,75.2,73.4,84.4,55.5,79.0,0,6,0.0,0,1,0,56.3,1,29,32,1,2,2,0,6,3,0.2,6.0
11,Will Witherspoon,1079,LB,SL,1,0,,,84.2,,,0,0,0,,26,49.1,62.9,76.5,66.9,67.6,83.4,0,,,0,0,1,0.0,0,16,19,0,0,0,0,0,0,0.0,
11,Akin Ayodele,1092,LB,MIA,1,0,0.0,100.0,100.0,19.0,19.0,0,0,0,0.0,17,69.0,65.3,77.3,,55.4,76.0,0,5,0.0,0,0,0,87.5,1,20,20,1,1,1,0,5,5,0.3,5.0
11,Chris Hope,1097,S,TEN,1,0,21.5,25.0,100.0,39.0,9.8,0,0,0,0.0,31,63.4,68.3,75.9,,69.8,84.0,1,29,0.0,0,0,0,17.7,1,40,40,0,2,4,0,29,2,0.7,29.0
11,Kevin Bentley,1102,LB,HST,1,0,0.0,100.0,80.0,8.0,8.0,0,0,0,0.0,13,41.9,57.2,69.5,68.3,65.8,77.9,0,20,,0,0,0,118.8,2,20,25,1,0,2,0,26,26,1.6,13.0
11,Alex Brown,1105,ED,CHI,1,0,,,8.1,,,0,0,0,,6,60.3,70.3,76.0,48.7,85.5,69.9,0,,,0,0,0,0.0,0,3,37,0,0,0,0,0,0,0.0,
11,Brian Williams,1106,CB,JAX,1,0,15.0,75.0,100.0,8.7,6.5,0,0,0,0.0,15,60.3,53.3,77.8,,34.5,29.6,0,23,33.3,1,0,0,105.2,3,27,27,0,2,4,0,39,11,1.5,13.0
11,David Thornton,1107,LB,TEN,1,0,1.8,100.0,97.4,6.2,6.2,0,0,1,16.7,31,70.2,70.4,69.3,58.7,65.5,39.5,0,18,33.3,2,1,0,93.1,6,38,39,2,4,6,0,38,27,1.0,6.3
11,Larry Foote,1126,LB,PIT,1,0,3.0,100.0,81.8,9.0,9.0,0,0,0,0.0,25,66.8,62.6,74.4,55.8,57.1,73.8,0,7,0.0,0,0,0,95.8,1,9,11,0,1,1,0,7,4,0.8,7.0
11,Rocky Boiman,1129,LB,KC,1,0,1.0,100.0,88.6,31.0,31.0,0,0,0,0.0,16,55.7,58.2,73.1,53.7,63.6,82.8,0,10,0.0,0,0,0,108.3,1,31,35,0,2,1,0,10,9,0.3,10.0
11,Andra Davis,1136,LB,CLV,1,0,8.0,50.0,81.5,22.0,11.0,0,0,0,0.0,8,59.5,60.0,77.9,64.1,58.0,78.8,0,7,0.0,0,0,0,58.3,1,22,27,0,1,2,0,7,3,0.3,7.0
11,Scott Fujita,1137,LB,NO,1,0,2.0,100.0,90.9,5.0,5.0,0,0,0,0.0,20,77.1,86.5,67.2,59.2,78.8,81.4,0,9,0.0,0,0,0,85.4,2,10,11,2,2,2,0,9,5,0.9,4.5
11,Nick Greisen,1144,LB,BLT,1,0,2.0,100.0,100.0,7.0,7.0,0,0,0,0.0,3,67.6,76.9,72.5,,68.4,78.4,0,3,0.0,0,0,0,79.2,1,7,7,1,1,1,0,3,1,0.4,3.0
11,Demarcus Faggins,1161,CB,HST,1,0,,,100.0,,,0,0,0,,13,62.0,62.6,68.9,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
11,Marquand Manuel,1166,S,DEN,1,0,8.2,77.8,100.0,5.1,4.0,0,0,0,0.0,10,51.0,51.5,78.5,,62.0,58.3,0,18,25.0,2,0,0,142.4,7,37,37,2,6,9,2,78,31,2.2,11.1
11,Raheem Brock,1200,ED,IND,1,0,,,2.6,,,0,0,0,,14,60.0,48.7,78.2,50.7,52.9,,0,,,0,0,0,0.0,0,1,38,0,0,0,0,0,0,0.0,
11,Ryan Clark,1229,S,PIT,1,0,14.3,33.3,100.0,42.0,14.0,0,0,0,0.0,25,46.7,43.7,73.7,,57.9,27.9,0,12,100.0,1,0,0,46.5,1,43,43,0,0,3,0,12,3,0.3,12.0
11,Louis Green,1248,LB,DEN,1,1,3.0,66.7,85.7,6.0,4.0,0,0,0,0.0,10,78.1,77.6,67.6,56.5,60.0,76.0,0,8,0.0,0,0,0,77.1,2,12,14,1,1,3,0,14,8,1.2,7.0
11,James Harrison,1251,ED,PIT,1,0,2.3,100.0,39.5,4.0,4.0,0,0,0,0.0,25,48.8,71.9,72.7,78.4,71.0,79.4,0,14,0.0,0,0,0,94.8,4,17,43,2,3,4,0,27,18,1.7,6.8
11,Clinton Hart,1252,S,SD,1,0,6.0,100.0,100.0,14.7,14.7,0,0,0,0.0,27,65.3,65.7,74.0,,58.0,28.5,0,34,50.0,1,0,1,158.3,3,47,47,0,1,3,2,44,28,1.0,14.7
11,Ryan Nece,1288,LB,DET,1,0,8.0,100.0,93.8,13.0,13.0,0,0,0,0.0,11,54.3,36.4,69.0,59.6,34.9,28.8,0,12,100.0,1,0,0,116.7,1,15,16,0,0,1,0,12,4,0.9,12.0
11,Kalvin Pearson,1294,S,DET,1,0,16.0,0.0,96.8,,14.0,0,0,0,0.0,11,56.9,47.4,0.0,60.0,44.7,77.0,0,,0.0,0,0,1,39.6,0,30,31,0,1,2,0,0,0,0.0,
11,Bart Scott,1303,LB,BLT,1,0,2.0,50.0,85.7,28.0,14.0,0,0,0,0.0,3,69.2,68.0,72.7,53.9,63.2,74.9,0,9,0.0,0,0,0,62.5,1,30,35,1,2,2,0,9,7,0.3,9.0
11,Corey Smith,1305,ED,DET,1,0,,,5.9,,,0,0,0,,11,60.0,70.2,74.1,72.4,59.6,71.4,0,,,0,0,0,0.0,0,1,17,1,0,0,0,0,0,0.0,
11,Terrell Suggs,1326,ED,BLT,1,1,-7.0,100.0,12.5,5.0,5.0,0,0,0,0.0,3,75.4,72.2,0.0,66.2,70.9,73.0,0,0,0.0,0,0,1,79.2,1,5,40,1,1,1,0,0,7,0.0,0.0
11,Marcus Trufant,1327,CB,SEA,1,0,11.3,66.7,100.0,6.5,4.3,0,0,1,11.1,29,71.1,66.8,78.1,,43.4,78.7,0,39,0.0,0,1,0,127.5,6,39,39,0,4,9,1,71,28,1.8,11.8
11,Troy Polamalu,1332,S,PIT,1,0,9.0,50.0,93.0,19.5,9.8,0,0,1,25.0,25,66.0,72.1,76.2,50.2,76.6,83.2,0,17,0.0,0,1,0,105.2,2,40,43,1,1,4,1,21,9,0.5,10.5
11,Calvin Pace,1334,ED,NYJ,1,1,,,35.7,,,0,0,0,,22,52.0,61.3,0.0,72.0,63.7,29.0,0,,0.0,0,0,1,0.0,0,10,28,0,0,0,0,0,0,0.0,
11,Nick Barnett,1345,LB,GB,1,0,1.3,66.7,100.0,9.5,6.3,0,0,1,33.3,12,62.2,59.1,76.1,,56.0,81.3,0,13,0.0,0,1,0,88.2,2,21,21,0,1,3,0,22,22,1.2,11.0
11,Nnamdi Asomugha,1347,CB,OAK,1,0,30.0,0.0,100.0,,29.0,0,0,1,100.0,23,92.1,91.2,78.8,,62.3,33.1,1,,,0,1,0,0.0,0,30,30,0,0,1,0,0,0,0.0,
11,Tyler Brayton,1348,ED,CAR,1,0,-1.0,100.0,2.9,1.0,1.0,0,0,0,0.0,5,60.6,67.6,78.2,60.5,62.1,70.2,0,4,0.0,0,0,0,83.3,1,1,34,2,1,1,0,4,5,4.0,4.0
11,Charles Tillman,1351,CB,CHI,1,0,8.7,77.8,100.0,6.0,4.7,0,0,0,0.0,6,63.3,64.3,78.5,,65.2,79.5,0,16,0.0,0,0,0,134.7,7,43,43,2,6,9,1,67,5,1.6,9.6
11,Eugene Wilson,1352,S,HST,1,0,27.5,100.0,100.0,13.0,13.0,0,0,1,50.0,13,68.5,70.7,74.3,,64.0,66.4,0,43,0.0,0,1,0,158.3,2,31,31,0,1,2,1,57,2,2.2,28.5
11,Rashean Mathis,1355,CB,JAX,1,0,21.4,50.0,100.0,6.5,3.3,1,0,2,25.0,15,90.8,90.4,77.6,,69.5,78.9,1,51,0.0,0,2,1,56.3,4,27,27,0,3,8,0,114,7,4.4,28.5
