Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
4,Darryl Sharpton,5626,LB,HST,1,0,1.5,50.0,68.0,16.0,8.0,0,0,0,0.0,13,35.2,28.6,0.0,50.8,49.5,25.5,0,13,40.0,2,0,1,70.8,1,17,25,1,3,2,0,13,16,0.8,13.0
4,Perry Riley,5627,LB,WAS,1,0,3.4,62.5,87.2,6.8,4.3,0,0,0,0.0,32,64.2,73.5,78.3,78.6,69.7,56.2,0,17,25.0,1,0,0,75.0,5,34,39,2,3,8,0,40,38,1.2,8.0
4,Alterraun Verner,5628,CB,TEN,1,0,15.5,0.0,100.0,,9.5,0,0,0,0.0,31,92.8,93.0,79.0,,66.9,72.8,2,,,0,0,0,0.0,0,41,41,0,0,4,0,0,0,0.0,
4,Corey Wootton,5633,DI,CHI,1,0,,,3.0,,,0,0,0,,6,60.0,86.0,3.5,54.1,92.4,71.6,0,,,0,0,1,0.0,0,1,33,0,0,0,0,0,0,0.0,
4,Walter Thurmond,5635,CB,SEA,1,0,10.0,33.3,100.0,30.0,10.0,0,0,0,0.0,29,74.3,71.8,76.2,,54.7,77.8,0,6,0.0,0,0,0,42.4,1,32,32,1,1,3,0,6,1,0.2,6.0
4,O'Brien Schofield,5653,ED,SEA,1,0,,,25.0,,,0,0,0,,29,61.4,60.1,66.5,57.7,60.2,,0,,,0,0,0,0.0,0,3,12,0,0,0,0,0,0,0.0,
4,Kam Chancellor,5656,S,SEA,1,1,1.0,100.0,98.2,13.3,13.3,0,0,0,0.0,29,56.6,56.0,78.9,72.5,52.5,50.2,0,17,14.3,1,0,1,95.8,4,56,57,2,5,4,0,28,24,0.5,7.0
4,Dominique Franks,5658,CB,ATL,1,0,8.5,0.0,100.0,,3.0,0,0,1,50.0,2,68.9,69.1,70.7,,60.0,,0,,,0,1,0,39.6,0,6,6,0,0,2,0,0,0,0.0,
4,Kendrick Lewis,5659,S,KC,1,0,,,97.7,,,0,0,0,,16,62.2,68.0,74.6,60.0,64.4,50.9,0,,50.0,1,0,0,0.0,0,42,43,0,1,0,0,0,0,0.0,
4,Perrish Cox,5660,CB,SF,1,0,11.0,100.0,77.8,7.0,7.0,0,0,0,0.0,28,50.8,49.2,73.5,54.6,60.0,,0,11,,0,0,0,112.5,1,7,9,0,0,1,0,11,0,1.6,11.0
4,Nolan Carroll,5668,CB,MIA,1,0,14.6,40.0,100.0,15.5,6.2,0,0,1,20.0,17,62.2,63.6,77.9,,65.6,75.4,0,18,0.0,0,1,0,100.8,2,32,32,0,1,5,1,31,5,1.0,15.5
4,Reshad Jones,5686,S,MIA,1,0,2.5,75.0,100.0,14.0,10.5,0,0,0,0.0,17,41.0,40.6,76.3,,65.6,82.6,0,48,0.0,0,0,0,116.7,3,44,44,0,4,4,0,76,63,1.8,25.3
4,Crezdon Butler,5687,CB,SD,1,0,,,100.0,,,0,0,0,,27,83.9,83.7,70.9,,,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
4,Shann Schillinger,5694,S,ATL,1,0,,,100.0,,,0,0,0,,2,60.0,60.0,66.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
4,Arthur Moats,5701,LB,BUF,1,0,7.0,50.0,83.3,5.0,2.5,0,0,0,0.0,4,78.5,87.3,71.0,58.8,68.3,71.4,0,5,0.0,0,0,0,56.3,1,5,6,1,1,2,0,5,1,1.0,5.0
4,Jordan Pugh,5725,S,WAS,1,0,20.0,100.0,100.0,4.0,4.0,0,0,0,0.0,32,43.8,39.5,67.3,,60.0,,0,18,,0,0,0,158.3,1,4,4,0,0,1,1,18,0,4.5,18.0
4,Willie Young,5736,ED,DET,1,0,,,4.8,,,0,0,0,,11,60.8,44.0,77.6,61.0,29.2,23.0,0,,,0,0,0,0.0,0,2,42,0,0,0,0,0,0,0.0,
4,Dekoda Watson,5740,LB,TB,1,0,7.0,100.0,100.0,9.0,9.0,0,0,0,0.0,30,57.2,57.4,71.3,,59.0,58.0,0,10,0.0,0,0,0,108.3,1,11,11,0,4,1,0,10,3,1.1,10.0
4,Phillip Adams,5747,CB,OAK,1,0,,,100.0,,,0,0,0,,23,61.6,62.3,66.3,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
4,Kavell Conner,5763,LB,IND,1,0,6.5,50.0,86.4,18.0,9.0,0,0,1,50.0,14,77.9,91.7,73.1,91.8,,,0,12,,0,1,0,68.8,1,19,22,0,0,2,0,12,7,0.7,12.0
4,Kurt Coleman,5767,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.6,62.6,70.3,,60.5,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
4,Robert McClain,5771,CB,ATL,1,0,11.0,66.7,100.0,7.5,5.0,0,0,0,0.0,2,64.5,65.8,78.4,,66.1,78.3,0,44,0.0,0,0,0,109.7,4,31,31,1,3,6,0,78,43,2.6,19.5
4,Rafael Bush,5779,S,NO,1,0,-1.0,100.0,100.0,35.0,35.0,0,0,0,0.0,20,49.9,48.8,74.1,,60.8,82.6,0,50,0.0,0,0,0,118.8,1,37,37,0,2,1,0,50,51,1.4,50.0
4,Sergio Brown,5803,S,IND,1,0,12.0,0.0,100.0,,11.0,0,0,0,0.0,14,63.7,65.1,68.9,,,75.2,0,,0.0,0,0,0,39.6,0,11,11,0,1,1,0,0,0,0.0,
4,Vincent Rey,5811,LB,CIN,1,0,1.0,100.0,100.0,5.0,5.0,0,0,0,0.0,7,35.1,30.0,70.9,,56.8,73.3,0,1,,0,0,0,118.8,1,5,5,0,0,1,1,1,0,0.2,1.0
4,Darian Stewart,5820,S,SL,1,0,,,100.0,,,0,0,0,,26,60.5,55.8,68.5,,58.3,75.2,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
4,Nate Collins,5825,DI,CHI,1,0,,,3.4,,,0,0,0,,6,59.9,47.3,78.4,56.2,47.0,70.1,0,,,0,0,0,0.0,0,1,29,0,0,0,0,0,0,0.0,
4,Cassius Vaughn,5845,CB,IND,1,0,,,100.0,,,0,0,0,,14,67.2,67.2,72.6,,,,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
4,Tramaine Brock Sr.,5903,CB,SF,1,0,11.4,42.9,100.0,12.0,5.1,0,0,2,28.6,28,77.4,77.0,76.7,,60.0,76.6,0,9,0.0,0,2,0,52.1,3,36,36,1,3,7,0,24,22,0.7,8.0
4,Barry Church,5924,S,DAL,1,0,0.8,100.0,97.4,9.0,9.0,0,0,0,0.0,9,64.0,63.3,75.3,58.9,58.4,65.0,0,5,0.0,0,0,0,79.2,4,37,38,2,5,4,0,12,9,0.3,3.0
4,Josh Gordy,5990,CB,IND,1,0,9.0,100.0,100.0,4.3,4.3,0,0,0,0.0,14,61.5,61.6,72.4,,,45.2,1,16,33.3,1,0,0,71.5,3,13,13,0,2,3,0,32,5,2.5,10.7
4,Marcus Sherels,6017,CB,MIN,1,0,3.0,66.7,100.0,28.0,18.7,0,0,0,0.0,18,64.9,65.7,79.8,,65.2,23.2,0,8,100.0,1,0,0,70.1,2,58,58,0,0,3,0,9,11,0.2,4.5
4,Junior Galette,6018,ED,NO,1,0,,,6.3,,,0,0,0,,20,67.3,82.6,75.1,79.4,59.9,69.9,0,,,0,0,0,0.0,0,2,32,1,0,0,0,0,0,0.0,
4,Andrew Sendejo,6118,S,MIN,1,0,1.7,100.0,100.0,10.0,10.0,0,0,0,0.0,18,65.6,64.9,0.0,,68.3,82.6,0,5,0.0,0,0,1,81.9,3,30,30,1,3,3,0,11,6,0.4,3.7
4,Patrick Peterson,6157,CB,ARZ,1,0,18.4,12.5,100.0,45.0,5.6,0,0,0,0.0,1,93.4,93.1,79.1,,65.4,75.1,2,13,0.0,0,0,0,0.0,1,46,46,0,2,8,0,13,0,0.3,13.0
4,Ryan Kerrigan,6168,ED,WAS,1,0,3.0,100.0,31.6,6.0,6.0,0,0,0,0.0,32,51.1,81.6,80.1,90.5,65.6,29.3,0,11,100.0,2,0,0,106.3,2,12,38,2,0,2,0,19,13,1.6,9.5
4,Prince Amukamara,6171,CB,NYG,1,1,12.5,0.0,100.0,,11.8,0,0,1,25.0,21,91.4,92.0,79.9,,77.4,80.4,1,,0.0,0,1,0,0.0,0,48,48,0,1,4,0,0,0,0.0,
4,Adrian Clayborn,6172,ED,TB,1,0,,,2.3,,,0,0,0,,30,60.0,59.0,76.0,57.5,60.1,39.8,0,,,0,0,0,0.0,0,1,43,0,0,0,0,0,0,0.0,
4,Cameron Jordan,6176,ED,NO,1,0,,,2.7,,,0,0,0,,20,60.0,70.4,77.9,75.6,54.4,67.4,0,,,0,0,0,0.0,0,1,37,1,0,0,0,0,0,0.0,
4,Jimmy Smith,6179,CB,BLT,1,0,8.3,33.3,100.0,26.0,8.7,0,0,0,0.0,3,54.2,58.5,79.8,,67.4,76.9,0,11,0.0,0,0,1,45.1,1,29,29,1,2,3,0,11,1,0.4,11.0
4,Muhammad Wilkerson,6182,DI,NYJ,1,0,,,2.7,,,0,0,0,,22,58.2,58.8,78.7,57.3,63.9,38.4,0,,100.0,1,0,0,0.0,0,1,37,0,0,0,0,0,0,0.0,
4,Aaron Williams,6186,S,BUF,1,0,27.3,33.3,100.0,19.0,6.3,0,0,2,33.3,4,94.8,94.5,0.0,,61.2,75.4,2,74,0.0,0,2,1,42.4,2,38,38,0,2,6,0,96,41,2.5,48.0
4,Akeem Ayers,6191,LB,TEN,1,0,-0.7,100.0,25.8,2.3,2.3,0,0,0,0.0,31,69.6,54.0,72.0,55.5,47.1,27.5,0,36,33.3,1,0,0,118.8,3,8,31,2,2,3,0,40,42,5.7,13.3
4,Bruce Carter,6192,LB,DAL,1,1,8.1,88.9,93.9,3.9,3.4,0,0,0,0.0,9,30.0,38.4,71.0,55.8,66.0,82.7,0,26,0.0,0,0,0,149.8,8,31,33,1,2,9,2,94,27,3.0,11.8
4,Brooks Reed,6194,ED,HST,1,0,,,22.9,,,0,0,0,,13,28.8,59.7,78.5,72.9,66.3,74.9,0,,,0,0,0,0.0,0,8,35,1,0,0,0,0,0,0.0,
4,Rahim Moore,6197,S,DEN,1,0,14.3,66.7,97.6,20.0,13.3,0,0,0,0.0,10,59.0,65.4,75.5,60.0,73.6,58.9,0,27,25.0,1,0,0,103.5,2,41,42,0,3,3,0,33,16,0.8,16.5
4,Marcus Gilchrist,6202,S,SD,1,0,10.0,0.0,97.7,,20.0,0,0,1,50.0,27,63.5,68.7,75.4,60.0,73.0,84.2,0,,0.0,0,1,0,39.6,0,43,44,0,1,2,0,0,0,0.0,
4,Jaiquawn Jarrett,6206,S,NYJ,1,0,4.0,50.0,94.4,16.0,8.0,0,0,0,0.0,22,73.8,76.4,73.9,60.0,60.0,78.2,0,6,0.0,0,0,0,56.3,1,17,18,2,2,2,0,6,1,0.4,6.0
4,Dontay Moch,6218,ED,ARZ,1,0,3.0,100.0,9.1,2.0,2.0,0,0,0,0.0,1,44.6,63.8,73.1,70.6,61.1,75.1,0,7,0.0,0,0,0,95.8,1,2,22,1,1,1,0,7,4,3.5,7.0
4,Nate Irving,6219,LB,DEN,1,0,-2.5,0.0,78.6,,5.5,0,0,0,0.0,10,64.2,50.8,71.0,68.5,41.9,77.1,0,,,0,0,0,39.6,0,11,14,0,0,2,0,0,0,0.0,
4,Kelvin Sheppard,6220,LB,IND,1,0,,,100.0,,,0,0,0,,14,60.8,68.9,68.9,,60.9,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
4,Justin Houston,6222,ED,KC,1,0,,,32.6,,,0,0,0,,16,65.3,71.6,74.2,69.2,64.0,34.3,0,,,0,0,0,0.0,0,14,43,0,0,0,0,0,0,0.0,
4,Martez Wilson,6224,LB,NO,1,0,,,18.2,,,0,0,0,,20,62.0,73.9,69.3,70.8,60.0,71.7,0,,,0,0,0,0.0,0,2,11,1,0,0,0,0,0,0.0,
4,Mason Foster,6236,LB,TB,1,0,0.2,60.0,84.6,10.0,6.0,0,0,1,20.0,30,78.5,70.4,72.4,51.7,55.2,30.1,0,21,33.3,2,1,0,72.9,3,33,39,3,4,5,0,25,21,0.8,8.3
4,Johnny Patrick,6240,CB,SD,1,0,8.3,83.3,97.6,7.4,6.2,0,0,0,0.0,27,47.5,50.6,76.8,60.0,69.0,79.0,0,14,0.0,0,0,0,97.2,5,40,41,0,3,6,0,44,12,1.2,8.8
4,Akeem Dent,6243,LB,ATL,1,0,-1.0,100.0,76.0,4.5,4.5,0,0,0,0.0,2,58.5,51.6,71.3,60.7,49.0,69.0,0,24,25.0,1,0,1,129.2,4,19,25,2,3,4,1,22,29,1.2,5.5
4,Chris Conte,6245,S,CHI,1,0,11.7,66.7,100.0,18.5,12.3,0,0,0,0.0,6,46.3,35.4,74.3,,37.4,29.7,0,24,0.0,0,0,0,106.3,2,37,37,0,2,3,0,35,20,0.9,17.5
4,K.J. Wright,6251,LB,SEA,1,0,5.7,66.7,93.2,9.8,6.5,0,0,1,16.7,29,57.8,60.1,72.0,54.4,64.3,57.0,0,31,50.0,1,1,0,134.7,4,41,44,0,1,6,1,54,40,1.4,13.5
4,Da'Norris Searcy,6252,S,BUF,1,0,10.7,55.6,96.3,10.4,5.8,0,0,4,44.4,4,62.5,63.0,76.1,54.4,61.7,82.4,0,21,0.0,0,4,0,71.5,5,52,54,3,6,9,0,50,4,1.0,10.0
4,Casey Matthews,6268,ED,PHI,1,0,,,20.0,,,0,0,0,,24,60.0,51.8,73.3,57.2,53.0,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
4,Roc Carmichael,6279,CB,PHI,1,0,-1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,24,64.7,66.2,71.9,,61.7,72.8,0,5,0.0,0,0,0,87.5,1,2,2,0,1,1,0,5,6,2.5,5.0
4,Cortez Allen,6280,CB,PIT,1,1,14.3,62.5,100.0,5.4,3.4,0,0,0,0.0,25,40.3,44.8,78.6,,65.1,25.6,0,70,50.0,3,0,0,145.8,5,27,27,0,2,8,2,116,74,4.3,23.2
4,Buster Skrine,6289,CB,CLV,1,0,14.4,14.3,100.0,46.0,6.6,0,0,2,28.6,8,62.6,61.8,0.0,,72.2,45.0,1,6,,0,2,2,0.0,1,50,50,0,0,7,0,6,8,0.1,6.0
4,Brandon Burton,6291,CB,BUF,1,0,27.5,50.0,100.0,15.0,7.5,0,0,1,50.0,4,54.1,54.8,73.5,,60.0,,0,33,,0,1,0,95.8,1,15,15,0,0,2,0,33,2,2.2,33.0
4,Shiloh Keo,6296,S,HST,1,0,,,100.0,,,0,0,0,,13,60.2,46.0,65.2,,60.0,23.8,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
4,Ahmad Black,6303,S,TB,1,0,18.0,50.0,97.4,34.0,17.0,0,0,0,0.0,30,57.5,55.8,75.9,58.8,57.4,28.0,0,22,66.7,2,0,0,89.6,1,37,38,0,1,2,0,22,4,0.6,22.0
4,Richard Sherman,6306,CB,SEA,1,0,12.0,60.0,100.0,17.7,10.6,0,0,0,0.0,29,85.8,85.5,79.1,,69.2,61.9,1,17,20.0,1,0,0,49.2,3,56,56,0,4,5,0,44,5,0.8,14.7
4,Chykie Brown,6316,CB,BLT,1,0,26.0,50.0,100.0,8.0,4.0,0,0,1,50.0,3,71.3,71.3,71.6,,60.0,72.5,0,8,0.0,0,1,0,60.4,1,8,8,0,1,2,0,8,6,1.0,8.0
4,Pernell McPhee,6317,ED,BLT,1,0,,,11.1,,,0,0,0,,3,60.0,42.9,74.7,60.6,41.3,74.2,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
4,Mistral Raymond,6322,S,MIN,1,1,2.0,100.0,100.0,13.0,13.0,0,0,0,0.0,18,30.0,28.2,72.6,,62.7,82.6,0,7,0.0,0,0,0,95.8,2,28,28,0,3,2,0,14,10,0.5,7.0
4,Byron Maxwell,6325,CB,SEA,1,0,9.2,80.0,100.0,2.5,2.0,0,0,0,0.0,29,55.9,45.6,74.4,,60.0,78.9,0,21,0.0,0,0,0,106.7,4,11,11,0,4,5,0,48,8,4.8,12.0
4,Jacquian Williams,6354,LB,NYG,1,0,0.0,100.0,63.6,7.0,7.0,0,0,0,0.0,21,78.9,74.4,65.9,53.3,,74.2,0,4,0.0,0,0,0,83.3,1,7,11,1,2,1,0,4,4,0.6,4.0
4,Justin Rogers,6358,CB,BUF,1,0,16.7,63.6,100.0,7.7,4.9,0,0,1,9.1,4,61.4,62.6,78.8,,65.5,54.7,0,26,16.7,1,1,0,121.6,7,54,54,2,5,11,2,71,16,1.3,10.1
4,Jimmy Wilson,6387,CB,MIA,1,1,5.3,100.0,93.1,6.3,6.3,0,0,0,0.0,17,58.6,61.7,75.1,58.6,71.7,81.7,0,18,0.0,0,0,0,109.4,4,27,29,1,3,4,0,41,20,1.6,10.3
4,Malcolm Smith,6394,LB,SEA,1,0,7.2,100.0,87.0,4.0,4.0,0,0,0,0.0,29,35.3,55.3,69.1,57.3,76.9,78.4,0,31,0.0,0,0,0,158.3,5,20,23,1,3,5,1,67,31,3.4,13.4
4,Tommie Campbell,6403,CB,TEN,1,0,-4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,31,56.0,56.5,70.5,,60.0,33.1,0,6,50.0,1,0,0,89.6,2,4,4,0,1,2,0,11,19,2.8,5.5
4,Spencer Paysinger,6419,LB,NYG,1,0,3.9,62.5,89.6,8.4,5.3,0,0,0,0.0,21,40.9,41.4,71.2,60.5,50.6,80.0,0,20,0.0,0,0,0,81.3,5,43,48,0,2,8,0,52,45,1.2,10.4
4,Mario Harvey,6447,LB,IND,1,0,,,100.0,,,0,0,0,,14,65.0,67.6,73.3,,60.0,,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
4,Chris Harris Jr.,6457,CB,DEN,1,0,,,83.3,,,0,0,0,,10,70.8,69.7,78.3,46.8,72.5,76.7,0,,0.0,0,0,0,0.0,0,35,42,0,1,0,0,0,0,0.0,
4,Josh Bynes,6503,LB,BLT,1,0,4.0,100.0,90.5,16.0,16.0,0,0,0,0.0,3,66.0,53.0,0.0,55.3,55.5,80.1,0,28,,0,0,1,118.8,1,19,21,0,0,1,0,28,24,1.8,28.0
4,Darrin Walls,6553,CB,NYJ,1,0,13.3,62.5,100.0,7.2,4.5,0,0,1,12.5,22,47.4,47.8,78.7,,53.9,78.1,0,25,0.0,0,1,1,127.6,5,37,37,0,4,8,1,65,5,1.8,13.0
4,Michael Morgan,6623,LB,SEA,1,0,13.0,100.0,83.3,2.5,2.5,0,0,0,0.0,29,29.4,29.8,66.5,59.1,60.9,,0,16,,0,0,0,118.8,2,5,6,0,0,2,0,28,2,5.6,14.0
4,Isa Abdul-Quddus,6722,S,NO,1,0,,,100.0,,,0,0,0,,20,63.8,65.5,70.0,,60.0,75.2,0,,0.0,0,0,0,0.0,0,12,12,0,1,0,0,0,0,0.0,
4,Brandian Ross,6755,S,OAK,1,1,0.0,100.0,79.4,26.0,26.0,0,0,0,0.0,23,56.6,55.0,77.3,45.8,61.3,65.5,0,16,0.0,0,0,0,118.8,1,27,34,0,2,1,0,16,16,0.6,16.0
4,Mark Herzlich,6767,LB,NYG,1,1,8.8,80.0,83.8,7.5,6.0,0,0,0,0.0,21,46.5,45.1,72.9,66.2,49.6,83.4,0,25,0.0,0,0,0,145.4,4,31,37,2,5,5,1,47,9,1.6,11.8
4,Joe Young,6786,S,IND,1,0,11.0,100.0,100.0,6.0,6.0,0,0,0,0.0,14,52.0,50.2,70.3,,60.0,75.2,0,13,0.0,0,0,0,118.8,2,13,13,0,1,2,0,25,3,2.1,12.5
4,Michael Wilhoite,6989,LB,SF,1,0,5.4,80.0,90.2,9.0,7.2,0,0,0,0.0,28,66.9,67.2,78.5,53.5,63.9,76.9,0,20,0.0,0,0,0,98.3,4,37,41,2,3,5,0,38,16,1.1,9.5
4,Craig Robertson,7003,LB,CLV,1,0,3.1,85.7,86.0,6.5,5.6,0,0,0,0.0,8,36.9,34.6,77.8,62.5,43.6,77.4,0,9,0.0,0,0,0,88.7,6,43,50,2,5,7,0,37,39,0.9,6.2
4,Morris Claiborne,7012,CB,DAL,1,0,13.0,87.5,100.0,5.6,4.9,0,0,0,0.0,9,33.1,35.0,79.4,,53.3,80.3,0,31,0.0,0,0,0,118.8,7,40,40,0,7,8,0,129,39,3.3,18.4
4,Mark Barron,7013,S,TB,1,0,0.0,100.0,100.0,7.0,7.0,0,0,0,0.0,30,50.0,51.3,70.1,,60.0,26.7,0,7,100.0,1,0,0,95.8,1,7,7,0,0,1,0,7,7,1.0,7.0
4,Quinton Coples,7022,ED,NYJ,1,0,,,8.0,,,0,0,0,,22,60.0,60.1,75.9,52.8,65.8,72.3,0,,,0,0,0,0.0,0,2,25,0,0,0,0,0,0,0.0,
4,Dont'a Hightower,7030,LB,NE,1,0,2.9,81.8,82.9,3.1,2.5,0,0,0,0.0,19,51.1,51.9,0.0,62.9,66.1,33.8,0,13,50.0,2,0,1,93.2,9,29,35,1,2,11,0,70,50,2.5,7.8
4,Whitney Mercilus,7031,ED,HST,1,0,,,17.6,,,0,0,0,,13,61.9,81.6,77.2,84.3,64.1,75.4,0,,0.0,0,0,0,0.0,0,6,34,4,1,0,0,0,0,0.0,
4,Courtney Upshaw,7039,ED,BLT,1,0,10.8,25.0,65.2,12.0,3.0,0,0,0,0.0,3,41.0,44.6,75.2,60.1,51.5,31.6,0,6,0.0,0,0,0,39.6,1,15,23,1,1,4,0,6,2,0.5,6.0
4,Derek Wolfe,7040,DI,DEN,1,0,,,8.0,,,0,0,0,,10,60.1,57.4,77.3,60.1,54.7,28.9,0,,,0,0,0,0.0,0,2,25,1,0,0,0,0,0,0.0,
4,Andre Branch,7042,ED,JAX,1,1,-2.0,100.0,23.8,5.0,5.0,0,0,0,0.0,15,70.3,69.2,75.0,48.4,71.8,71.6,0,-2,0.0,0,0,0,79.2,1,5,21,1,1,1,0,-2,0,-0.4,-2.0
4,Janoris Jenkins,7043,CB,SL,1,0,6.7,66.7,100.0,13.5,9.0,0,0,1,33.3,26,58.9,56.6,0.0,,66.0,80.1,0,9,0.0,0,1,3,79.9,2,30,30,0,2,3,0,16,8,0.6,8.0
4,Mychal Kendricks,7049,LB,PHI,1,0,4.3,100.0,92.1,11.0,11.0,0,0,0,0.0,24,54.1,51.0,74.3,56.0,53.4,77.2,0,13,,0,0,0,112.5,3,35,38,0,0,3,0,33,20,1.0,11.0
4,Bobby Wagner,7050,LB,SEA,1,0,5.0,66.7,87.5,23.5,15.7,0,0,0,0.0,29,59.9,61.2,73.7,78.0,54.5,82.3,0,8,0.0,0,0,0,77.1,2,49,56,1,3,3,0,14,4,0.3,7.0
4,Zach Brown,7055,LB,TEN,1,0,9.0,100.0,79.4,12.0,12.0,0,0,0,0.0,31,69.0,71.9,69.4,76.8,59.8,64.3,0,12,25.0,1,0,0,114.6,2,27,34,1,3,2,0,23,5,1.0,11.5
4,Lavonte David,7060,LB,TB,1,1,4.8,60.0,88.4,11.7,7.0,0,0,1,20.0,30,45.9,54.7,74.3,79.3,63.2,26.8,0,27,66.7,2,1,0,91.3,3,38,43,0,0,5,0,47,24,1.3,15.7
4,Trumaine Johnson,7067,CB,SL,1,0,3.7,66.7,100.0,11.0,7.3,0,0,0,0.0,26,73.0,74.5,78.1,,67.6,80.3,0,15,0.0,0,0,0,84.0,2,23,23,1,3,3,0,19,4,0.9,9.5
4,Josh Robinson,7068,CB,MIN,1,0,6.3,86.7,96.6,4.2,3.6,0,0,0,0.0,18,32.7,31.1,78.5,55.7,37.2,55.5,0,36,18.2,2,0,1,105.6,13,56,58,2,9,15,0,140,55,2.6,10.8
4,Olivier Vernon,7074,ED,MIA,1,0,,,6.8,,,0,0,0,,17,61.4,73.2,6.3,67.6,76.3,72.5,0,,0.0,0,0,1,0.0,0,3,44,1,1,0,0,0,0,0.0,
4,Demario Davis,7079,LB,NYJ,1,0,1.5,100.0,80.6,7.0,7.0,0,0,0,0.0,22,69.9,76.7,74.8,51.1,79.3,60.2,0,8,25.0,1,0,0,88.5,4,29,36,2,3,4,0,21,15,0.8,5.3
4,Dwight Bentley,7086,CB,DET,1,1,9.7,66.7,95.7,6.5,4.3,0,0,1,11.1,11,58.0,58.0,76.8,55.6,60.4,26.6,0,30,50.0,3,1,0,95.6,6,45,47,0,2,9,0,82,34,2.1,13.7
4,Nigel Bradham,7105,LB,BUF,1,0,,,80.0,,,0,0,0,,4,63.1,62.9,68.8,57.4,60.0,,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
4,Coty Sensabaugh,7115,CB,TEN,1,0,4.8,80.0,100.0,8.0,6.4,0,0,1,20.0,31,73.1,67.5,75.4,,38.7,38.7,0,17,0.0,0,1,0,96.7,4,35,35,1,2,5,0,36,20,1.1,9.0
4,Brandon Boykin,7123,CB,PHI,1,1,3.3,66.7,76.0,4.5,3.0,0,0,0,0.0,24,46.2,41.4,77.2,48.7,44.4,78.4,0,15,0.0,0,0,0,122.9,4,19,25,0,2,6,1,37,20,2.1,9.3
4,Najee Goode,7137,LB,PHI,1,0,,,100.0,,,0,0,0,,24,63.7,73.8,71.6,,66.6,73.8,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
4,Jonathan Massaquoi,7156,ED,ATL,1,0,25.0,100.0,7.7,2.0,2.0,0,0,0,0.0,2,69.8,59.7,76.0,53.4,56.3,69.2,0,26,0.0,0,0,0,118.8,1,2,26,1,1,1,0,26,1,13.0,26.0
4,George Iloka,7159,S,CIN,1,1,22.0,0.0,97.6,,40.0,0,0,2,200.0,7,76.9,79.7,75.4,60.0,63.1,84.4,0,,0.0,0,2,0,39.6,0,41,42,1,3,1,0,0,0,0.0,
4,Keith Tandy,7166,S,TB,1,0,3.0,25.0,100.0,8.0,2.0,0,0,0,0.0,30,69.4,65.2,72.7,,60.0,76.7,0,4,0.0,0,0,0,39.6,1,8,8,1,1,4,0,4,0,0.5,4.0
4,Winston Guy,7171,S,JAX,1,0,57.0,0.0,100.0,,1.0,0,0,0,0.0,15,60.0,60.0,62.9,,,,0,,,0,0,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
4,Isaiah Frey,7173,CB,CHI,1,0,11.0,50.0,90.9,20.0,10.0,0,0,0,0.0,6,68.9,69.7,76.7,60.0,70.0,78.0,0,4,0.0,0,0,0,56.3,1,20,22,1,2,2,0,4,2,0.2,4.0
4,Danny Trevathan,7177,LB,DEN,1,0,5.0,50.0,86.1,15.0,7.5,0,0,0,0.0,10,55.8,61.8,70.2,52.8,70.3,83.2,0,35,0.0,0,0,0,86.5,2,31,36,1,2,4,0,41,42,1.4,20.5
4,Jonte Green,7184,CB,DET,1,1,12.0,50.0,100.0,6.3,3.2,0,0,1,16.7,11,79.0,78.6,75.1,,60.0,75.4,0,10,0.0,0,1,0,98.6,3,21,21,0,1,6,1,22,1,1.2,7.3
4,Alfonzo Dennard,7208,CB,NE,1,1,9.7,54.5,100.0,9.2,5.0,0,0,0,0.0,19,52.1,53.8,79.0,,63.8,59.9,0,20,14.3,1,0,0,77.1,6,59,59,1,5,11,0,78,20,1.4,13.0
