Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
10,Michael Jenkins,1750,WR,ATL,1,0,2,64.2,0,0,1,2.2,2.1,100.0,0,0,0,1,47,,0,0,0,0.0,0.0,,0,0,0,18
10,Clinton Portis,1058,HB,WAS,1,0,32,73.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
10,Kellen Winslow,1727,TE,CLV,1,0,8,68.8,0,0,1,3.3,3.1,100.0,0,0,0,1,32,68.8,0,0,1,11.1,11.1,100.0,0,0,1,9
10,Marcedes Lewis,2973,TE,JAX,1,0,15,66.6,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,8
10,Itula Mili,284,TE,SEA,1,0,29,70.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Cecil Sapp,1695,FB,DEN,1,0,10,73.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Corey Dillon,249,HB,NE,1,0,19,68.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
10,Donald Lee,1465,TE,GB,1,0,12,65.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
10,Gabe Reid,1688,TE,CHI,1,0,6,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Seneca Wallace,1422,QB,SEA,1,0,29,60.9,0,0,1,3.3,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,12
10,Nate Jackson,1259,TE,DEN,1,0,10,68.1,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
10,Antwaan Randle El,1069,WR,WAS,1,0,32,74.6,0,0,0,0.0,7.7,,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,5
10,Matt Schobel,1074,TE,PHI,1,0,24,69.6,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
10,Keyshawn Johnson,153,WR,CAR,1,0,5,69.1,0,0,1,2.9,2.9,100.0,0,0,0,1,35,,0,0,0,0.0,0.0,,0,0,0,11
10,Montell Owens,3452,FB,JAX,1,0,15,66.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
10,Mark Brunell,51,QB,WAS,1,0,32,60.9,0,0,1,3.1,3.0,100.0,1,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,12
10,Paul McQuistan,3014,G,OAK,1,0,23,67.4,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Will Heller,1623,TE,SEA,1,0,29,73.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Fred McCrary,142,FB,ATL,1,0,2,66.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
10,Lorenzo Neal,47,FB,SD,1,0,27,72.4,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,4
10,Trai Essex,2310,T,PIT,1,0,25,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jerame Tuman,513,TE,PIT,1,0,25,69.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
10,Chris Henry,2300,WR,CIN,1,0,7,60.9,0,0,1,3.3,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,21
10,Paul Smith,669,FB,SL,1,0,26,68.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Arlen Harris,1621,HB,DET,1,0,11,65.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
10,Montrae Holland,1415,G,NO,1,0,20,71.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Cory Withrow,437,C,SD,1,0,27,72.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.1,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Michael Bennett,797,HB,KC,1,0,16,73.1,0,0,1,25.0,25.0,100.0,0,0,0,1,4,73.1,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Alex Smith,2218,QB,SF,1,0,28,60.9,0,0,1,3.8,3.6,100.0,0,0,0,1,28,,0,0,0,0.0,0.0,,0,0,0,13
10,John Madsen,3408,TE,OAK,1,0,23,74.1,0,0,1,12.5,12.5,100.0,0,0,0,1,8,74.1,0,0,1,12.5,12.5,100.0,0,0,1,8
10,Dwayne Blakley,1219,TE,ATL,1,0,2,62.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,4
10,Alvis Whitted,411,WR,OAK,1,0,23,62.3,0,0,1,3.1,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,19
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
11,Todd Herremans,2343,G,PHI,1,0,24,83.8,0,2,61,100.0,100.0,98.4,0,2,0,63,63,81.4,0,1,25,100.0,100.0,98.0,1,0,26,26
11,Tra Thomas,335,T,PHI,1,0,24,72.2,2,3,61,100.0,100.0,95.9,0,5,0,63,63,55.7,2,2,25,100.0,100.0,92.0,4,0,26,26
11,Shawn Andrews,1737,G,PHI,1,0,24,86.8,1,0,61,100.0,100.0,99.2,0,1,0,63,63,81.4,1,0,25,100.0,100.0,98.0,1,0,26,26
11,Jon Runyan Sr.,193,T,PHI,1,0,24,63.4,2,5,61,100.0,100.0,94.3,0,7,0,63,63,64.0,0,4,25,100.0,100.0,92.0,4,0,26,26
11,Jamaal Jackson,1635,C,PHI,1,0,24,72.5,1,3,61,100.0,100.0,96.7,0,4,0,63,63,76.8,0,1,25,100.0,100.0,98.0,1,0,26,26
11,Jeff Faine,1337,C,NO,1,1,20,77.2,0,0,53,100.0,100.0,100.0,1,0,0,56,56,80.1,0,0,13,100.0,100.0,100.0,0,0,13,13
11,Jamar Nesbit,564,G,NO,1,0,20,77.6,0,2,53,100.0,100.0,98.1,0,2,0,56,56,72.9,0,1,13,100.0,100.0,96.2,1,0,13,13
11,Jammal Brown,2230,T,NO,1,1,20,57.3,2,5,53,100.0,100.0,93.4,1,7,0,56,56,50.3,1,1,13,100.0,100.0,92.3,2,0,13,13
11,Jahri Evans,3053,G,NO,1,0,20,70.7,0,1,53,100.0,100.0,97.2,0,2,1,56,56,62.7,0,1,13,100.0,100.0,88.5,2,1,13,13
11,Jon Stinchcomb,1353,T,NO,1,0,20,79.0,0,1,53,100.0,100.0,99.1,0,1,0,56,56,80.1,0,0,13,100.0,100.0,100.0,0,0,13,13
11,Matt Birk,404,C,MIN,1,0,18,74.2,0,2,51,100.0,100.0,96.1,0,3,1,51,51,71.3,0,0,16,100.0,100.0,93.7,1,1,16,16
11,Bryant McKinnie,1015,T,MIN,1,0,18,90.4,0,0,51,100.0,100.0,100.0,0,0,0,51,51,86.7,0,0,16,100.0,100.0,100.0,0,0,16,16
11,Steve Hutchinson,787,G,MIN,1,0,18,75.1,1,0,51,100.0,100.0,99.0,0,1,0,51,51,75.7,0,0,16,100.0,100.0,100.0,0,0,16,16
11,Max Starks,1796,T,PIT,1,0,25,87.0,0,0,47,100.0,100.0,100.0,0,0,0,48,48,85.3,0,0,30,100.0,100.0,100.0,0,0,31,31
11,Kendall Simmons,1037,G,PIT,1,0,25,91.0,0,0,47,100.0,100.0,100.0,0,0,0,48,48,88.8,0,0,30,100.0,100.0,100.0,0,0,31,31
11,Alan Faneca,346,G,PIT,1,1,25,87.6,0,1,47,100.0,100.0,98.9,1,1,0,48,48,83.8,0,1,30,100.0,100.0,98.3,1,0,31,31
11,Jeff Hartings,164,C,PIT,1,0,25,87.8,0,0,47,100.0,100.0,100.0,0,0,0,48,48,84.5,0,0,30,100.0,100.0,100.0,0,0,31,31
11,Marvel Smith,609,T,PIT,1,0,25,72.1,1,5,47,100.0,100.0,91.5,0,7,1,48,48,69.3,1,4,30,100.0,100.0,91.7,5,0,31,31
11,David Diehl,1468,G,NYG,1,0,21,85.2,0,0,42,100.0,100.0,100.0,0,0,0,45,45,84.0,0,0,34,100.0,100.0,100.0,0,0,36,36
11,Chris Snee,1755,G,NYG,1,0,21,89.1,0,0,42,100.0,100.0,100.0,0,0,0,45,45,88.5,0,0,34,100.0,100.0,100.0,0,0,36,36
11,Damion McIntosh,642,T,MIA,1,0,17,88.1,0,1,43,100.0,100.0,98.8,0,1,0,45,45,85.3,0,0,10,100.0,100.0,100.0,0,0,12,12
11,Kendyl Jacox,427,G,MIA,1,0,17,78.6,0,1,43,100.0,100.0,98.8,1,1,0,45,45,56.2,0,1,10,100.0,100.0,95.0,1,0,12,12
11,Shaun O'Hara,758,C,NYG,1,0,21,85.4,1,0,42,100.0,100.0,98.8,0,1,0,45,45,84.3,1,0,34,100.0,100.0,98.5,1,0,36,36
11,Vernon Carey,1740,T,MIA,1,0,17,73.1,0,2,43,100.0,100.0,97.7,0,2,0,45,45,57.9,0,1,10,100.0,100.0,95.0,1,0,12,12
11,Bob Whitfield,22,T,NYG,1,0,21,79.3,0,1,42,100.0,100.0,98.8,1,1,0,45,45,76.8,0,1,34,100.0,100.0,98.5,1,0,36,36
11,Rex Hadnot,1892,C,MIA,1,0,17,85.0,0,0,43,100.0,100.0,100.0,0,0,0,45,45,79.6,0,0,10,100.0,100.0,100.0,0,0,12,12
11,Kareem McKenzie,840,T,NYG,1,0,21,68.8,0,2,42,100.0,100.0,95.2,0,3,1,45,45,79.7,0,2,34,100.0,100.0,97.1,2,0,36,36
11,L.J. Shelton,455,G,MIA,1,0,17,58.1,0,2,43,100.0,100.0,97.7,0,2,0,45,45,56.2,0,1,10,100.0,100.0,95.0,1,0,12,12
11,Barry Stokes,224,T,DET,1,0,11,91.0,0,0,42,100.0,100.0,100.0,0,0,0,44,44,88.9,0,0,28,100.0,100.0,100.0,0,0,29,29
11,Ross Verba,2892,G,DET,1,0,11,91.0,0,0,42,100.0,100.0,100.0,0,0,0,44,44,88.9,0,0,28,100.0,100.0,100.0,0,0,29,29
11,Dominic Raiola,820,C,DET,1,0,11,55.8,0,2,42,100.0,100.0,97.6,0,2,0,44,44,42.7,0,2,28,100.0,100.0,96.4,2,0,29,29
11,Jeff Backus,788,T,DET,1,0,11,75.7,0,3,42,100.0,100.0,96.4,1,3,0,44,44,77.4,0,2,28,100.0,100.0,96.4,2,0,29,29
11,Rex Tucker,479,T,DET,1,1,11,58.3,1,2,42,100.0,100.0,94.0,1,4,1,44,44,49.6,1,2,28,100.0,100.0,91.1,4,1,29,29
11,Richie Incognito,2298,C,SL,1,0,26,72.7,0,0,41,100.0,100.0,100.0,1,0,0,43,43,81.2,0,0,13,100.0,100.0,100.0,0,0,14,14
11,Tarik Glenn,239,T,IND,1,0,14,81.6,0,3,41,100.0,100.0,96.3,0,3,0,43,43,73.7,0,3,21,100.0,100.0,92.9,3,0,22,22
11,Adam Goldberg,1612,G,SL,1,1,26,47.7,0,3,41,100.0,100.0,91.5,1,5,2,43,43,56.2,0,1,13,100.0,100.0,96.2,1,0,14,14
11,Dylan Gandy,2346,G,IND,1,0,14,64.1,0,3,41,100.0,100.0,96.3,0,3,0,43,43,45.4,0,3,21,100.0,100.0,92.9,3,0,22,22
11,Ryan Diem,867,T,IND,1,0,14,78.4,0,1,41,100.0,100.0,98.8,0,1,0,43,43,72.1,0,1,21,100.0,100.0,97.6,1,0,22,22
11,Jake Scott,1862,G,IND,1,0,14,80.4,0,1,41,100.0,100.0,98.8,0,1,0,43,43,78.8,0,0,21,100.0,100.0,100.0,0,0,22,22
11,Jason Whittle,436,G,MIN,1,0,18,72.5,0,1,43,100.0,100.0,98.8,0,1,0,43,43,48.1,0,1,13,100.0,100.0,96.2,1,0,13,13
11,Jeff Saturday,431,C,IND,1,0,14,72.9,0,0,41,100.0,100.0,97.6,0,1,1,43,43,61.6,0,0,21,100.0,100.0,95.2,1,1,22,22
11,Todd Steussie,78,G,SL,1,0,26,64.6,1,2,41,100.0,100.0,96.3,0,3,0,43,43,42.9,1,1,13,100.0,100.0,92.3,2,0,14,14
11,Alex Barron,2236,T,SL,1,0,26,64.6,0,2,41,100.0,100.0,92.7,0,4,2,43,43,52.9,0,2,13,100.0,100.0,84.6,3,1,14,14
11,Jason Peters,2148,T,BUF,1,0,4,87.0,0,0,40,100.0,100.0,100.0,0,0,0,42,42,84.3,0,0,22,100.0,100.0,100.0,0,0,23,23
11,Mike Gandy,834,G,BUF,1,0,4,83.5,0,1,40,100.0,100.0,98.7,0,1,0,42,42,79.9,0,1,22,100.0,100.0,97.7,1,0,23,23
11,Duke Preston,2339,G,BUF,1,0,4,87.8,0,0,40,100.0,100.0,100.0,0,0,0,42,42,86.3,0,0,22,100.0,100.0,100.0,0,0,23,23
11,Melvin Fowler,1081,C,BUF,1,0,4,87.0,0,0,40,100.0,100.0,100.0,0,0,0,42,42,85.0,0,0,22,100.0,100.0,100.0,0,0,23,23
11,Terrance Pennington,3161,T,BUF,1,0,4,67.6,0,2,40,100.0,100.0,97.5,0,2,0,42,42,69.2,0,1,22,100.0,100.0,97.7,1,0,23,23
11,Nick Mangold,2974,C,NYJ,1,0,22,85.3,0,0,35,100.0,100.0,100.0,0,0,0,39,39,81.5,0,0,15,100.0,100.0,100.0,0,0,17,17
11,Eric Winston,3011,T,HST,1,0,13,74.7,1,0,38,100.0,100.0,98.7,0,1,0,39,39,79.1,0,0,10,100.0,100.0,100.0,0,0,11,11
11,Mike Flanagan,189,C,HST,1,0,13,87.7,0,0,38,100.0,100.0,100.0,0,0,0,39,39,82.4,0,0,10,100.0,100.0,100.0,0,0,11,11
11,Pete Kendall,163,G,NYJ,1,0,22,75.0,0,0,35,100.0,100.0,100.0,1,0,0,39,39,65.3,0,0,15,100.0,100.0,100.0,0,0,17,17
11,D'Brickashaw Ferguson,2949,T,NYJ,1,0,22,89.9,0,0,35,100.0,100.0,100.0,0,0,0,39,39,87.4,0,0,15,100.0,100.0,100.0,0,0,17,17
11,Ephraim Salaam,412,T,HST,1,0,13,46.4,1,3,38,100.0,100.0,92.1,0,5,1,39,39,76.8,0,1,10,100.0,100.0,95.0,1,0,11,11
11,Anthony Clement,352,T,NYJ,1,0,22,55.2,1,2,35,100.0,100.0,92.9,0,4,1,39,39,61.5,0,2,15,100.0,100.0,86.7,3,1,17,17
11,Chester Pitts,1057,G,HST,1,0,13,63.1,0,1,38,100.0,100.0,96.1,0,2,1,39,39,53.6,0,1,10,100.0,100.0,95.0,1,0,11,11
11,Fred Weary,1073,G,HST,1,0,13,63.1,0,1,38,100.0,100.0,98.7,0,1,0,39,39,53.6,0,0,10,100.0,100.0,100.0,0,0,11,11
11,Brandon Moore,1284,G,NYJ,1,0,22,77.5,0,1,35,100.0,100.0,98.6,0,1,0,39,39,69.3,0,1,15,100.0,100.0,96.7,1,0,17,17
11,Derrick Dockery,1396,G,WAS,1,0,32,79.9,0,1,37,100.0,100.0,98.6,0,1,0,38,38,71.9,0,1,19,100.0,100.0,97.4,1,0,19,19
11,Tony Pashos,1478,T,BLT,1,0,3,83.6,0,0,36,100.0,100.0,100.0,0,0,0,38,38,82.0,0,0,16,100.0,100.0,100.0,0,0,17,17
11,Jonathan Ogden,155,T,BLT,1,0,3,73.6,0,0,36,100.0,100.0,100.0,0,0,0,38,38,87.2,0,0,16,100.0,100.0,100.0,0,0,17,17
11,Mike Flynn,304,C,BLT,1,0,3,74.2,0,0,36,100.0,100.0,97.2,0,1,1,38,38,72.3,0,0,16,100.0,100.0,93.7,1,1,17,17
11,Chris Chester,3001,G,BLT,1,0,3,59.7,0,3,36,100.0,100.0,95.8,0,3,0,38,38,77.0,0,1,16,100.0,100.0,96.9,1,0,17,17
11,Jon Jansen,464,T,WAS,1,1,32,59.5,2,2,37,100.0,100.0,94.6,1,4,0,38,38,59.5,1,2,19,100.0,100.0,92.1,3,0,19,19
11,Randy Thomas,475,G,WAS,1,0,32,88.9,0,0,37,100.0,100.0,100.0,0,0,0,38,38,86.8,0,0,19,100.0,100.0,100.0,0,0,19,19
11,Jason Brown,2341,G,BLT,1,0,3,88.0,0,0,36,100.0,100.0,100.0,0,0,0,38,38,85.2,0,0,16,100.0,100.0,100.0,0,0,17,17
11,Chris Samuels,581,T,WAS,1,0,32,74.4,1,2,37,100.0,100.0,93.2,0,4,1,38,38,84.3,0,1,19,100.0,100.0,97.4,1,0,19,19
11,Casey Rabach,852,C,WAS,1,0,32,87.8,0,0,37,100.0,100.0,100.0,0,0,0,38,38,84.3,0,0,19,100.0,100.0,100.0,0,0,19,19
11,Hank Fraley,725,C,CLV,1,0,8,58.5,0,2,36,100.0,100.0,94.4,0,3,1,36,36,32.2,0,1,11,100.0,100.0,86.4,2,1,11,11
11,Adam Timmerman,144,G,SL,1,0,26,64.4,0,2,34,100.0,100.0,94.1,0,3,1,36,36,55.3,0,1,10,100.0,100.0,95.0,1,0,11,11
11,Vince Manuwai,1387,G,JAX,1,0,15,77.4,2,0,36,100.0,100.0,97.2,0,2,0,36,36,77.2,1,0,17,100.0,100.0,97.1,1,0,17,17
11,Brad Meester,627,C,JAX,1,0,15,85.7,0,0,36,100.0,100.0,100.0,0,0,0,36,36,82.4,0,0,17,100.0,100.0,100.0,0,0,17,17
11,Chris Spencer,2243,C,SEA,1,0,29,87.8,0,0,35,100.0,100.0,100.0,0,0,0,36,36,84.6,0,0,17,100.0,100.0,100.0,0,0,18,18
11,Floyd Womack,875,G,SEA,1,0,29,58.0,1,1,35,100.0,100.0,97.1,0,2,0,36,36,57.8,0,1,17,100.0,100.0,97.1,1,0,18,18
11,Khalif Barnes,2269,T,JAX,1,0,15,79.0,2,1,36,100.0,100.0,95.8,0,3,0,36,36,75.6,2,0,17,100.0,100.0,94.1,2,0,17,17
11,Dan Koppen,1471,C,NE,1,0,19,81.3,0,1,34,100.0,100.0,98.5,0,1,0,36,36,81.7,0,0,12,100.0,100.0,100.0,0,0,12,12
11,Chris Naeole,235,G,JAX,1,0,15,82.4,0,2,36,100.0,100.0,97.2,0,2,0,36,36,77.2,0,1,17,100.0,100.0,97.1,1,0,17,17
11,Walter Jones,232,T,SEA,1,0,29,64.9,0,1,35,100.0,100.0,92.9,0,3,2,36,36,61.9,0,1,17,100.0,100.0,91.2,2,1,18,18
11,Maurice Williams,813,T,JAX,1,0,15,66.6,1,0,36,100.0,100.0,98.6,0,1,0,36,36,54.8,1,0,17,100.0,100.0,97.1,1,0,17,17
11,Chris Gray,52,G,SEA,1,0,29,40.7,1,4,35,100.0,100.0,92.9,0,5,0,36,36,57.8,0,2,17,100.0,100.0,94.1,2,0,18,18
11,Kevin Shaffer,1206,T,CLV,1,0,8,90.0,0,1,36,100.0,100.0,98.6,0,1,0,36,36,85.7,0,1,11,100.0,100.0,95.5,1,0,11,11
11,Matt Light,818,T,NE,1,0,19,63.7,1,2,34,100.0,100.0,95.6,0,3,0,36,36,63.1,0,2,12,100.0,100.0,91.7,2,0,12,12
11,Stephen Neal,972,G,NE,1,0,19,84.4,0,1,34,100.0,100.0,98.5,0,1,0,36,36,84.7,0,0,12,100.0,100.0,100.0,0,0,12,12
11,Tom Ashworth,938,T,SEA,1,0,29,76.8,0,1,35,100.0,100.0,98.6,0,1,0,36,36,71.7,0,1,17,100.0,100.0,97.1,1,0,18,18
11,Ryan Tucker,273,T,CLV,1,0,8,54.4,1,2,36,100.0,100.0,95.8,0,3,0,36,36,62.4,0,1,11,100.0,100.0,95.5,1,0,11,11
11,Nick Leckey,1885,C,ARZ,1,0,1,86.6,0,0,34,100.0,100.0,100.0,0,0,0,35,35,82.5,0,0,13,100.0,100.0,100.0,0,0,13,13
11,Milford Brown,1222,G,ARZ,1,0,1,53.0,2,1,34,100.0,100.0,95.6,0,3,0,35,35,60.8,1,0,13,100.0,100.0,96.2,1,0,13,13
11,Leonard Davis,774,T,ARZ,1,0,1,85.4,0,1,34,100.0,100.0,98.5,0,1,0,35,35,79.0,0,1,13,100.0,100.0,96.2,1,0,13,13
11,Deuce Lutui,2986,G,ARZ,1,0,1,47.2,0,2,34,100.0,100.0,97.1,0,2,0,35,35,20.0,0,2,13,100.0,100.0,92.3,2,0,13,13
11,Reggie Wells,1482,T,ARZ,1,0,1,70.7,0,1,34,100.0,100.0,98.5,0,1,0,35,35,59.9,0,1,13,100.0,100.0,96.2,1,0,13,13
11,Logan Mankins,2249,G,NE,1,0,19,88.7,0,1,33,100.0,100.0,98.5,0,1,0,35,35,83.9,0,0,11,100.0,100.0,100.0,0,0,11,11
11,Chad Clifton,614,T,GB,1,0,12,86.1,0,0,34,100.0,100.0,97.1,0,1,1,34,34,82.6,0,0,19,100.0,100.0,94.7,1,1,19,19
11,Joe Andruzzi,296,G,CLV,1,0,8,53.5,1,0,34,100.0,100.0,95.6,0,2,1,34,34,72.0,1,0,11,100.0,100.0,95.5,1,0,11,11
11,Scott Wells,1965,C,GB,1,0,12,71.8,1,0,34,100.0,100.0,98.5,0,1,0,34,34,63.7,1,0,19,100.0,100.0,97.4,1,0,19,19
11,Daryn Colledge,2992,G,GB,1,0,12,68.7,0,2,34,100.0,100.0,97.1,0,2,0,34,34,78.3,0,1,19,100.0,100.0,97.4,1,0,19,19
11,Tony Moll,3110,G,GB,1,0,12,62.0,0,4,34,100.0,100.0,91.2,0,5,1,34,34,68.3,0,2,19,100.0,100.0,89.5,3,1,19,19
11,Jason Spitz,3020,G,GB,1,0,12,68.7,0,1,34,100.0,100.0,95.6,0,2,1,34,34,67.2,0,1,19,100.0,100.0,97.4,1,0,19,19
11,Kevin Boothe,3121,G,OAK,1,0,23,56.6,0,4,30,100.0,100.0,93.3,0,4,0,33,33,65.2,0,2,20,100.0,100.0,95.0,2,0,23,23
11,Corey Hulsey,555,G,OAK,1,0,23,78.4,0,2,30,100.0,100.0,96.7,0,2,0,33,33,80.9,0,1,20,100.0,100.0,97.5,1,0,23,23
11,Cosey Coleman,620,G,CLV,1,0,8,76.4,0,0,33,100.0,100.0,100.0,0,0,0,33,33,70.4,0,0,10,100.0,100.0,100.0,0,0,10,10
11,Jake Grove,1766,C,OAK,1,0,23,86.2,0,0,30,100.0,100.0,100.0,0,0,0,33,33,84.2,0,0,20,100.0,100.0,100.0,0,0,23,23
11,Tom Nalen,95,C,DEN,1,0,10,88.5,0,0,31,100.0,100.0,100.0,0,0,0,32,32,80.8,0,0,6,100.0,100.0,100.0,0,0,6,6
11,Ben Hamilton,864,G,DEN,1,1,10,74.5,1,1,31,100.0,100.0,96.8,1,2,0,32,32,79.9,0,0,6,100.0,100.0,100.0,0,0,6,6
11,Cooper Carlisle,658,G,DEN,1,0,10,82.4,0,0,31,100.0,100.0,100.0,0,0,0,32,32,79.9,0,0,6,100.0,100.0,100.0,0,0,6,6
11,Adam Meadows,2893,T,DEN,1,0,10,76.0,0,0,31,100.0,100.0,96.8,0,1,1,32,32,78.5,0,0,6,100.0,100.0,100.0,0,0,6,6
11,Erik Pears,2737,T,DEN,1,0,10,65.2,0,3,31,100.0,100.0,95.2,0,3,0,32,32,37.1,0,1,6,100.0,100.0,91.7,1,0,6,6
11,Geoff Hangartner,2386,C,CAR,1,0,5,77.9,0,0,29,100.0,100.0,100.0,0,0,0,31,31,66.6,0,0,11,100.0,100.0,100.0,0,0,12,12
11,Evan Mathis,2296,G,CAR,1,0,5,67.2,0,1,29,100.0,100.0,94.8,0,2,1,31,31,56.2,0,0,11,100.0,100.0,90.9,1,1,12,12
11,Mike Wahle,329,G,CAR,1,0,5,67.2,0,1,29,100.0,100.0,94.8,1,2,1,31,31,72.3,0,1,11,100.0,100.0,95.5,1,0,12,12
11,Jordan Gross,1324,T,CAR,1,0,5,84.3,0,0,29,100.0,100.0,96.6,0,1,1,31,31,85.3,0,0,11,100.0,100.0,100.0,0,0,12,12
11,Jeremy Bridges,1488,T,CAR,1,0,5,73.7,0,0,29,100.0,100.0,96.6,0,1,1,31,31,63.5,0,0,11,100.0,100.0,90.9,1,1,12,12
11,Todd Weiner,361,T,ATL,1,0,2,67.4,0,0,28,100.0,100.0,92.9,0,2,2,30,30,80.2,0,0,10,100.0,100.0,100.0,0,0,11,11
11,P.J. Alexander,2912,G,ATL,1,0,2,36.7,0,1,28,100.0,100.0,94.6,1,2,1,30,30,9.3,0,1,10,100.0,100.0,85.0,2,1,11,11
11,Wayne Gandy,76,T,ATL,1,0,2,83.8,0,1,28,100.0,100.0,98.2,0,1,0,30,30,76.1,0,1,10,100.0,100.0,95.0,1,0,11,11
11,Tyson Clabo,2011,G,ATL,1,0,2,33.3,0,1,28,100.0,100.0,91.1,0,3,2,30,30,83.6,0,0,10,100.0,100.0,100.0,0,0,11,11
11,Todd McClure,536,C,ATL,1,0,2,83.8,0,0,28,100.0,100.0,100.0,0,0,0,30,30,80.1,0,0,10,100.0,100.0,100.0,0,0,11,11
11,Kris Dielman,1599,G,SD,1,0,27,86.4,0,0,28,100.0,100.0,100.0,0,0,0,29,29,82.2,0,0,7,100.0,100.0,100.0,0,0,8,8
11,Mike Goff,375,G,SD,1,0,27,71.9,0,0,28,100.0,100.0,100.0,0,0,0,29,29,45.7,0,0,7,100.0,100.0,100.0,0,0,8,8
11,Marcus McNeill,2995,T,SD,1,0,27,69.1,0,1,28,100.0,100.0,94.6,0,2,1,29,29,33.7,0,1,7,100.0,100.0,78.6,2,1,8,8
11,Langston Walker,1060,T,OAK,1,0,23,60.9,0,3,26,100.0,100.0,94.2,0,3,0,29,29,52.5,0,3,16,100.0,100.0,90.6,3,0,19,19
11,Shane Olivea,1925,T,SD,1,0,27,81.7,0,1,28,100.0,100.0,98.2,0,1,0,29,29,77.3,0,0,7,100.0,100.0,100.0,0,0,8,8
11,Nick Hardwick,1787,C,SD,1,0,27,84.2,0,0,28,100.0,100.0,100.0,0,0,0,29,29,79.2,0,0,7,100.0,100.0,100.0,0,0,8,8
11,Benji Olson,397,G,TEN,1,0,31,39.2,0,3,27,100.0,100.0,90.7,0,4,1,28,28,43.2,0,2,11,100.0,100.0,90.9,2,0,11,11
11,Kevin Mawae,81,C,TEN,1,0,31,85.3,0,0,27,100.0,100.0,100.0,0,0,0,28,28,81.3,0,0,11,100.0,100.0,100.0,0,0,11,11
