week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
3,Elandon Roberts,10848,LB,PIT,1,0,13,0,62.5,,5,0,0,0,0,25,46.3,63.4,71.1,68.1,68.9,78.4,0,,,0,0,0,39.6,0,5,8,1,0,1,0,0,0,0,
3,Mike Hilton,10898,CB,CIN,1,0,-5,100,84,21,21,0,0,0,0,7,75.6,77.3,73.7,52.1,78.1,75.9,0,4,0,0,0,0,83.3,1,21,25,0,1,1,0,4,9,0.2,4
3,Michael Pierce,11101,DI,BLT,1,0,,,22.2,,,0,0,0,,3,59.3,73.6,75.9,67,71.9,68.4,0,,,0,0,0,0,0,4,18,0,0,0,0,0,0,0,
3,Jonathan Jones,11217,CB,NE,1,0,10.2,80,100,6.8,5.4,0,0,1,20,19,67.5,65.4,76.5,,55.7,56.4,0,27,16.7,1,1,0,117.5,4,30,30,0,5,5,0,61,25,2.3,15.3
3,Jamal Adams,11761,S,TEN,1,1,-3.3,100,100,1.7,1.7,0,0,0,0,31,35.2,46.2,71.6,,67.2,42.7,0,21,50,1,0,0,115.3,3,5,5,0,0,3,0,35,45,7,11.7
3,Marshon Lattimore,11766,CB,NO,1,1,26,50,100,45,22.5,0,0,1,50,20,71.9,72.7,78.1,,67.4,76.9,0,14,0,0,1,0,72.9,1,46,46,0,1,2,0,14,0,0.3,14
3,Malik Hooker,11770,S,DAL,1,0,1,100,100,17,17,0,0,0,0,9,47.3,48.4,76.3,,59.1,31.7,0,30,33.3,1,0,0,118.8,1,18,18,0,2,1,0,30,29,1.8,30
3,Marlon Humphrey,11771,CB,BLT,1,0,5.8,40,96.9,26.5,10.6,0,0,2,40,3,75.8,75,77.8,56.4,64.8,71.4,0,12,0,0,2,0,50.4,2,62,64,0,1,5,0,18,11,0.3,9
3,Adoree' Jackson,11773,CB,NYG,1,0,,,100,,,0,0,0,,21,66.4,66.8,74.3,,60,,0,,,0,0,0,0,0,12,12,0,0,0,0,0,0,0,
3,Charles Harris,11777,ED,CAR,1,0,4,100,9.1,3,3,0,0,0,0,5,45.2,52.1,77.4,52.8,65.6,72.8,0,11,0,0,0,0,112.5,1,3,33,0,1,1,0,11,7,3.7,11
3,Jabrill Peppers,11780,S,NE,1,0,,,97,,,0,0,0,,19,72,77.8,75.8,59,72.6,81.3,0,,0,0,0,0,0,0,32,33,1,2,0,0,0,0,0,
3,Tre'Davious White,11782,CB,LA,1,0,12.6,60,100,12.7,7.6,0,0,2,40,26,61.5,61.5,77.8,,59.5,77.2,0,13,,0,1,1,120.8,3,43,43,0,0,5,1,35,3,0.9,11.7
3,T.J. Watt,11785,ED,PIT,1,0,,,8,,,0,0,0,,25,60.4,72.6,79.7,70.8,62.9,73,0,,,0,0,0,0,0,2,25,1,0,0,0,0,0,0,
3,Budda Baker,11791,S,ARZ,1,0,40,0,80,,20,0,0,0,0,1,69.9,83,76.7,51.7,87.6,85.6,0,,0,0,0,0,39.6,0,20,25,1,1,1,0,0,0,0,
3,Marcus Maye,11794,S,MIA,1,0,,,85.7,,,0,0,0,,17,54,58.2,71.4,56.3,67.7,42.3,0,,100,1,0,0,0,0,12,14,0,0,0,0,0,0,0,
3,Marcus Williams,11797,S,BLT,1,1,15.8,75,98.4,18,13.5,0,0,1,25,3,43.2,40.5,80.4,57.9,61.2,49.3,0,23,20,1,0,1,156.3,3,63,64,0,3,4,1,55,17,1,18.3
3,Tyus Bowser,11802,ED,SEA,1,0,,,44.4,,,0,0,0,,29,61.3,72,73.6,66.9,60,,0,,,0,0,0,0,0,4,9,0,0,0,0,0,0,0,
3,DeMarcus Walker,11806,ED,CHI,1,0,,,4.5,,,0,0,0,,6,60,50.6,80.3,53.3,51.6,73.7,0,,,0,0,0,0,0,1,22,0,0,0,0,0,0,0,
3,Raekwon McMillan,11809,LB,NE,1,1,7,100,96.3,5.8,5.8,0,0,0,0,19,53.9,46.7,73.4,60,48.1,46.9,0,18,33.3,1,0,0,112.5,4,26,27,0,1,4,0,44,16,1.9,11
3,Chidobe Awuzie,11815,CB,TEN,1,0,7,50,100,8,4,0,0,0,0,31,49.1,54.9,73.3,,60,71.7,0,3,0,0,0,0,56.3,1,8,8,1,1,2,0,3,2,0.4,3
3,Dawuane Smoot,11823,ED,BUF,1,0,,,5.3,,,0,0,0,,4,60,50,75.2,49.7,60,,0,,,0,0,0,0,0,1,19,0,0,0,0,0,0,0,
3,Shaquill Griffin,11845,CB,MIN,1,1,7.3,33.3,100,19.5,6.5,0,0,1,16.7,18,58.9,59.5,77.4,,60,37.6,0,25,25,1,1,0,49.3,2,42,42,1,2,6,0,28,27,0.7,14
3,Jourdan Lewis,11846,CB,DAL,1,1,,,100,,,0,0,0,,9,77.4,62.5,74.7,,29.8,52,0,,0,0,0,0,0,0,13,13,1,1,0,0,0,0,0,
3,Rasul Douglas,11854,CB,BUF,1,0,13.3,50,100,21.5,10.8,0,0,0,0,4,63.4,64.4,77.9,,64.8,75.4,0,13,0,0,0,0,103.1,2,43,43,0,1,4,1,19,0,0.4,9.5
3,Trey Hendrickson,11858,ED,CIN,1,0,,,4.2,,,0,0,0,,7,60,56.3,78.4,53.9,60.1,69.2,0,,,0,0,0,0,0,1,24,1,0,0,0,0,0,0,
3,Eddie Jackson,11867,S,BLT,1,1,,,97.3,,,0,0,0,,3,66.4,56.9,0,59.2,51.6,34.4,0,,0,0,0,1,0,0,36,37,0,1,0,0,0,0,0,
3,Rayshawn Jenkins,11868,S,SEA,1,1,12,60,90.5,11.7,7,0,0,0,0,29,68.7,66.7,76.3,51.9,56.8,83.8,0,5,0,0,0,0,64.6,3,38,42,3,6,5,0,9,-1,0.3,3
3,Jalen Reeves-Maybin,11879,LB,DET,1,0,6,100,75,15,15,0,0,0,0,11,57.5,32.8,0,51.3,35.3,31.5,0,13,0,0,0,1,118.8,1,15,20,0,1,1,0,13,7,0.9,13
3,Damontae Kazee,11904,S,PIT,1,0,4,0,100,,4,0,0,0,0,25,60.5,61,67,,60,,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0,
3,Anthony Walker Jr.,11916,LB,MIA,1,0,,,80,,,0,0,0,,17,65.8,70.2,73,59.1,65.8,76.9,0,,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,
3,Chuck Clark,11941,S,NYJ,1,1,5,0,97.4,,34,0,0,0,0,22,56.4,77.2,76.6,73.7,93.7,85.6,0,,0,0,0,0,39.6,0,38,39,2,2,1,0,0,0,0,
3,Xavier Woods,11946,S,CAR,1,2,,,100,,,0,0,0,,5,50.3,51,77.9,,65.2,79.3,0,,0,0,0,1,0,0,49,49,0,0,0,0,0,0,0,
3,Adam Butler,12214,DI,LV,1,0,,,12.5,,,0,0,0,,23,57.3,60.2,76.3,48.7,79.6,68.4,0,,,0,0,0,0,0,4,32,0,0,0,0,0,0,0,
3,Nathan Shepherd,24614,DI,NO,1,0,,,3.8,,,0,0,0,,20,59.9,59.1,77.7,60.4,58.2,70.2,0,,,0,0,0,0,0,1,26,0,0,0,0,0,0,0,
3,Foyesade Oluokun,24904,LB,JAX,1,0,,,84.2,,,0,0,0,,15,82.4,75.1,74.7,71.2,44,73.8,0,,0,0,0,0,0,0,16,19,0,1,0,0,0,0,0,
3,Levi Wallace,25445,CB,DEN,1,0,-4,100,90,8,8,0,0,0,0,10,50.5,50.4,68.5,58.5,60,,0,4,,0,0,0,83.3,1,9,10,0,0,1,0,4,8,0.5,4
3,Anfernee Jennings,25449,ED,NE,1,0,0,100,13.6,3,3,0,0,0,0,19,39.9,51,77.2,63.2,58.7,39.5,0,11,,0,0,0,112.5,1,3,22,0,0,1,0,11,11,3.7,11
3,Sean Murphy-Bunting,25891,CB,ARZ,1,1,8.7,100,100,8.7,8.7,0,0,0,0,1,65.2,68.6,75.8,,71.1,80.1,0,18,0,0,0,0,106.9,3,26,26,0,2,3,0,29,3,1.1,9.7
3,D.J. Reed,26940,CB,NYJ,1,0,1,50,100,35,17.5,0,0,1,50,22,74.6,72.2,78.3,,53.9,76.9,0,1,0,0,1,1,56.3,1,39,39,0,1,2,0,1,4,0,1
3,Siran Neal,27130,CB,MIA,1,0,,,100,,,0,0,0,,17,60,62,67.9,,60,,0,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
3,Devin Bush,27375,LB,CLV,1,0,-5,100,100,5,5,0,0,0,0,8,62.7,58,69.5,60,50.3,71.7,0,4,,0,0,0,83.3,1,5,5,0,0,1,0,4,9,0.8,4
3,Joshua Uche,27379,ED,NE,1,0,0,100,23.8,5,5,0,0,0,0,19,78.1,82.8,0,81.9,69.7,53.7,0,2,0,0,0,1,79.2,1,5,21,2,1,1,0,2,2,0.4,2
3,Malik Harrison,28081,LB,BLT,1,0,,,100,,,0,0,0,,3,62.9,70.9,70.7,,64.6,69.9,0,,,0,0,0,0,0,4,4,0,0,0,0,0,0,0,
3,Troy Dye,28251,LB,LAC,1,0,1,100,66.7,2,2,0,0,0,0,27,63.4,71.2,69.4,60,66.5,76,0,8,0,0,0,0,100,1,2,3,0,1,1,0,8,7,4,8
3,DeShon Elliott,28854,S,PIT,1,1,2.5,100,95.8,11,11,0,0,0,0,25,58.6,63,74.5,60.3,61.1,48.3,0,13,0,0,0,0,95.8,2,23,24,1,2,2,0,14,9,0.6,7
3,Jack Jones,29050,CB,LV,1,0,12.8,100,97.6,9.3,9.3,0,0,1,25,23,55.7,51.3,77.8,59.1,37.4,28.1,0,31,33.3,2,1,0,156.3,4,41,42,1,4,4,2,48,5,1.3,12
3,David Long Jr.,29367,LB,MIA,1,0,4,100,93.9,4.3,4.3,0,0,0,0,17,32.7,28.7,76.2,70.4,29.4,22.9,0,17,50,2,0,0,111.9,7,31,33,1,2,7,0,76,48,2.5,10.9
3,Germaine Pratt,29407,LB,CIN,1,0,5.3,100,80,8,8,0,0,0,0,7,69.3,62.8,0,38.9,71.7,69.4,0,30,20,1,0,1,118.8,3,24,30,2,4,3,0,58,42,2.4,19.3
3,Logan Wilson,29623,LB,CIN,1,0,9.5,100,87.1,13.5,13.5,0,0,0,0,7,48.3,64.4,75.6,54.4,82.7,37.6,0,11,40,2,0,0,106.3,2,27,31,1,3,2,0,19,0,0.7,9.5
3,Andrew Van Ginkel,30267,ED,MIN,1,0,,,42.4,,,0,0,0,,18,57.4,60.5,77.9,59,63.5,56.9,0,,33.3,1,0,0,0,0,14,33,2,2,0,0,0,0,0,
3,T.J. Edwards,30737,LB,CHI,1,1,7,66.7,91.3,10,6.7,0,0,0,0,6,28.4,29.9,76.6,57,56.3,26.3,0,40,50,1,0,0,109.7,2,21,23,0,0,3,0,50,33,2.5,25
3,Mike Hughes,34057,CB,ATL,1,0,14,66.7,96.8,7.5,5,0,1,1,16.7,2,65.4,64.2,76.7,60,59.2,48.2,0,27,25,1,1,0,95.1,4,30,31,1,3,6,0,54,18,1.8,13.5
3,Zack Baun,34632,LB,PHI,1,0,6.6,80,89.3,6,4.8,0,0,0,0,24,80.6,81.3,77.3,67.8,68,83.1,0,27,0,0,0,0,100,4,25,28,2,4,5,0,40,11,1.7,10
3,Akeem Davis-Gaither,34788,LB,CIN,1,0,-0.5,100,83.3,2.5,2.5,0,0,0,0,7,67.6,64.1,68.8,40.9,67.7,49.8,0,5,33.3,1,0,0,85.4,2,5,6,0,2,2,0,9,10,1.8,4.5
3,Jamel Dean,34918,CB,TB,1,2,8.7,90,100,4.4,4,0,0,0,0,30,52,56.4,78,,75.7,52.8,0,22,16.7,2,0,0,106.7,9,44,44,1,8,10,0,96,23,2.4,10.7
3,Trevis Gipson,35241,ED,SEA,1,0,,,27.3,,,0,0,0,,29,60.7,52.6,74.3,52.9,56.4,,0,,,0,0,0,0,0,3,11,0,0,0,0,0,0,0,
3,Blake Cashman,35413,LB,MIN,1,1,10.3,66.7,72.1,14.5,9.7,0,0,0,0,18,55.2,60.5,74.4,49.8,79.2,79,0,19,20,1,0,0,102.1,2,31,43,2,3,3,0,32,22,1.1,16
3,Darrell Taylor,36001,ED,CHI,1,0,,,11.1,,,0,0,0,,6,60.7,48.2,75.9,51.8,51.3,28.2,0,,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,
3,Troy Reeder,38268,LB,LA,1,1,4,50,92.7,35,17.5,0,0,0,0,26,66,66.3,73.9,53.8,63.9,62.1,0,3,0,0,0,0,56.3,1,38,41,1,3,2,0,3,1,0.1,3
3,Camryn Bynum,38408,S,MIN,1,1,5,66.7,98.2,25.5,17,0,0,0,0,18,64.5,67.1,81.3,58.5,65.6,61.5,1,8,20,1,0,0,37.5,2,55,56,2,3,3,0,14,8,0.3,7
3,Eric Wilson,38587,LB,GB,1,0,10.5,100,100,3,3,0,0,0,0,12,33.2,39.2,69.2,,60,70.5,0,23,0,0,0,0,118.8,2,6,6,0,1,2,0,31,10,5.2,15.5
3,Joe Giles-Harris,39382,LB,NE,1,0,,,100,,,0,0,0,,19,47.2,58,68.4,,70.6,75.9,0,,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,
3,Chazz Surratt,40313,LB,NYJ,1,0,,,100,,,0,0,0,,22,62.2,67.5,64.9,,63,71.7,0,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,
3,L'Jarius Sneed,40588,CB,TEN,1,0,-3,0,96,,23,0,0,0,0,31,54.8,55.1,78.3,42.4,65.4,28.9,0,,100,3,0,0,39.6,0,24,25,0,0,1,0,0,0,0,
3,Alohi Gilman,41662,S,LAC,1,0,4.3,75,100,11.7,8.8,0,0,1,25,27,52.1,56.4,82.5,,71.1,61.6,0,15,20,1,1,0,88.5,3,37,37,1,4,4,0,23,17,0.7,7.7
3,Trevon Diggs,41817,CB,DAL,1,0,1.8,75,100,5.7,4.3,0,0,0,0,9,45.1,33.6,77.3,,28.8,38.5,0,9,0,0,0,0,89.6,3,18,18,0,2,4,0,24,15,1.4,8
3,Isaiah Simmons,42451,LB,NYG,1,1,7,50,77.3,5.3,2.7,0,0,0,0,21,38,44.6,74.4,55.8,71.4,30.1,0,24,40,2,0,0,69.4,3,17,22,1,2,6,0,37,38,2.3,12.3
3,K'Von Wallace,42467,S,SEA,1,0,,,100,,,0,0,0,,29,63.6,67.4,73.4,,60.8,80.7,0,,0,0,0,0,0,0,12,12,0,1,0,0,0,0,0,
3,Daniel Thomas,42544,S,JAX,1,1,,,100,,,0,0,0,,15,64.1,53.2,0,,,75.2,0,,0,0,0,1,0,0,10,10,0,0,0,0,0,0,0,
3,Krys Barnes,42548,LB,ARZ,1,0,,,80,,,0,0,0,,1,65.8,56.2,68.4,60,59.7,73.2,0,,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,
3,Nazeeh Johnson,42553,CB,KC,1,0,9.5,50,95,16,8,0,0,0,0,16,55.5,56.2,75.8,60,60.2,72.8,0,-2,0,0,0,0,56.3,1,19,20,1,1,2,0,-2,0,-0.1,-2
3,Nick Bosa,42741,ED,SF,1,0,,,3,,,0,0,0,,28,60.3,69.9,81.9,70.7,58.5,71.2,0,,0,0,0,0,0,0,1,33,0,1,0,0,0,0,0,
3,Kristian Fulton,42894,CB,LAC,1,0,6,80,100,8.8,7,0,0,0,0,27,77,74,78.3,,54.7,47.8,0,8,16.7,1,0,0,79.2,4,37,37,4,5,5,0,13,8,0.4,3.3
3,Jonathon Cooper,43021,ED,DEN,1,0,,,14.3,,,0,0,0,,10,61.8,60.5,76.9,51.6,71.2,73.6,0,,,0,0,0,0,0,4,28,1,0,0,0,0,0,0,
3,Charvarius Ward,43034,CB,SF,1,0,21.2,50,100,9.7,4.8,0,0,1,16.7,28,35.7,40.9,76.1,,61.8,80.8,0,50,0,0,0,0,95.8,3,32,32,0,3,6,0,76,15,2.6,25.3
3,Brandon Jones,43049,S,DEN,1,1,4,100,94.9,18,18,0,0,0,0,10,91.5,92.8,74.3,68.3,65.8,82.2,1,8,0,0,0,0,54.2,2,37,39,0,3,2,0,13,5,0.4,6.5
3,Jeremy Chinn,43179,S,WAS,1,0,0.5,100,94.9,17.5,17.5,0,0,0,0,32,59.1,58.1,77.8,57,57.8,79.3,0,11,0,0,0,0,87.5,2,37,39,1,3,2,0,10,9,0.3,5
3,Mack Wilson Sr.,43190,LB,ARZ,1,0,6.7,66.7,71.4,7.5,5,0,0,0,0,1,37.1,55,80.3,63.3,66.2,53.3,0,7,,0,0,0,70.1,2,15,21,1,0,3,0,8,16,0.5,4
3,Joe Bachie,43250,LB,CIN,1,0,4,100,100,1,1,0,0,0,0,7,60,28.3,66.9,,,,0,1,,0,0,0,118.8,1,1,1,0,0,1,1,1,0,1,1
3,Damar Hamlin,43291,S,BUF,1,0,8.3,66.7,100,26,17.3,0,0,1,33.3,4,69.5,69.1,80.1,,54.1,44.4,1,8,25,1,1,1,36.1,2,53,53,1,3,3,0,13,4,0.3,6.5
3,Josh Metellus,43395,S,MIN,1,1,6.7,100,85.7,7.7,7.7,0,0,0,0,18,59.1,66,74.2,82.5,63.2,80.3,0,19,0,0,0,0,106.3,6,48,56,2,4,6,0,57,17,1.2,9.5
3,Alex Highsmith,43507,ED,PIT,1,0,,,15.4,,,0,0,0,,25,60.9,68.9,76.9,58.7,70.3,28.3,0,,100,1,0,0,0,0,2,13,0,0,0,0,0,0,0,
3,Darrell Baker Jr.,43542,CB,TEN,1,0,,,100,,,0,0,0,,31,64.8,65.8,72.8,,61.6,,0,,,0,0,0,0,0,4,4,0,0,0,0,0,0,0,
3,Jeffery Simmons,43742,DI,TEN,1,0,,,4.2,,,0,0,0,,31,60,66,77.9,54.7,69.4,71,0,,,0,0,0,0,0,1,24,1,0,0,0,0,0,0,
3,Pat Jones II,43974,ED,MIN,1,0,,,14.8,,,0,0,0,,18,62.5,50.9,78.7,47.5,59,72.4,0,,,0,0,0,0,0,4,27,0,0,0,0,0,0,0,
3,Byron Murphy Jr.,44027,CB,MIN,1,0,9.6,62.5,100,9.4,5.9,0,1,0,0,18,34.6,32.6,76.9,,40.2,28.6,0,34,33.3,2,0,0,134.9,5,51,51,0,4,8,1,79,30,1.7,15.8
3,Julian Okwara,44152,ED,ARZ,1,1,3,100,50,5,5,0,0,0,0,1,60.1,67.3,75.3,64.9,65.3,72.8,0,11,0,0,0,0,112.5,1,5,10,0,0,1,0,11,8,2.2,11
3,Nnamdi Madubuike,44304,DI,BLT,1,0,,,2.1,,,0,0,0,,3,60,64.8,78.4,59.5,67.3,,0,,,0,0,0,0,0,1,47,0,0,0,0,0,0,0,
3,Kyzir White,44485,LB,ARZ,1,1,12,100,80.8,10.5,10.5,0,0,0,0,1,60.1,59.3,76,52,60.8,71.1,0,24,0,0,0,0,118.8,2,21,26,0,0,2,0,29,5,1.4,14.5
3,Brian Burns,44522,ED,NYG,1,0,12,0,9.8,,4,1,1,1,100,21,85.4,89.7,79.1,79.3,66.2,72,0,,,0,1,1,39.6,0,4,41,1,0,1,0,0,0,0,
3,Luke Masterson,45046,LB,LV,1,0,1.5,100,78.6,9.5,9.5,0,0,0,0,23,52,57.6,77,63.3,62.6,37.9,0,12,33.3,1,0,0,112.5,2,22,28,1,2,2,0,22,19,1.2,11
3,Jordan Fuller,45326,S,CAR,1,1,,,100,,,0,0,0,,5,67.2,69.3,72.6,,62.2,80.7,0,,0,0,0,0,0,0,20,20,1,1,0,0,0,0,0,
3,Brandon Stephens,45644,CB,BLT,1,0,17.9,50,100,13.8,6.9,0,0,2,25,3,72.1,72.5,79.7,,65.9,79.1,0,19,0,0,0,0,65.1,4,64,64,1,5,8,0,41,2,0.7,10.3
3,Anthony Nelson,48405,ED,TB,1,0,,,25,,,0,0,0,,30,62.6,67.5,77.2,71.9,52.9,33.2,0,,100,1,0,0,0,0,4,16,0,0,0,0,0,0,0,
3,Jonathan Greenard,48407,ED,MIN,1,0,,,5.3,,,0,0,0,,18,60.5,73.6,80.3,65.9,72.7,46.1,0,,,0,0,0,0,0,2,38,3,0,0,0,0,0,0,
3,Mike Danna,48415,ED,KC,1,0,,,6.9,,,0,0,0,,16,60.4,47.6,80.5,53.3,46.8,72.6,0,,,0,0,0,0,0,2,29,0,0,0,0,0,0,0,
3,James Smith-Williams,48455,ED,ATL,1,0,,,14.3,,,0,0,0,,2,62.6,53.6,78.2,49.9,57.7,66.8,0,,,0,0,0,0,0,3,21,0,0,0,0,0,0,0,
3,Tyquan Lewis,48475,ED,IND,1,0,,,2.4,,,0,0,0,,14,60,66.8,79.6,56.8,71.5,45.8,0,,100,1,0,0,0,0,1,42,0,0,0,0,0,0,0,
3,Harold Landry III,48600,ED,TEN,1,0,,,8.7,,,0,0,0,,31,62.2,59.8,80.2,52.8,62.8,73.9,0,,0,0,0,0,0,0,2,23,0,1,0,0,0,0,0,
3,Greg Gaines,48706,DI,TB,1,0,,,3.1,,,0,0,0,,30,60,53.5,0,49.7,72.2,70.7,0,,,0,0,1,0,0,1,32,0,0,0,0,0,0,0,
3,Nick Scott,49012,S,CAR,1,1,9,66.7,100,16,10.7,0,0,0,0,5,50.6,48.4,78.1,,60,83.8,0,12,0,0,0,0,84,2,34,34,0,4,3,0,19,3,0.6,9.5
3,Justin Reid,49048,S,KC,1,0,9.1,85.7,100,5.2,4.4,0,0,0,0,16,57.6,56.5,0,,69.6,80.5,0,50,0,0,0,1,115.5,6,36,36,2,4,7,0,82,45,2.6,13.7
3,Jalen Thompson,49116,S,ARZ,1,0,4,100,96.2,8.3,8.3,0,0,0,0,1,58.3,63.3,74.8,57.8,69.3,83.9,0,9,0,0,0,0,101.4,3,25,26,0,3,3,0,25,13,1,8.3
3,Jessie Bates III,49162,S,ATL,1,1,2.3,25,100,44,11,0,0,1,25,2,62.2,68.4,74.5,,74.7,58.3,0,12,25,1,1,0,39.6,1,44,44,1,2,4,0,12,14,0.3,12
3,Jordan Whitehead,49196,S,TB,1,1,0,100,90.9,37,37,0,0,0,0,30,75.4,69,76.6,53.7,44.8,57.2,0,2,0,0,0,0,79.2,1,40,44,1,2,1,0,2,2,0.1,2
3,Demetrius Flannigan-Fowles,49231,LB,SF,1,0,3,100,80,4,4,0,0,0,0,28,32.2,30.5,70,58.8,54.9,,0,12,,0,0,0,116.7,1,4,5,0,0,1,0,12,9,3,12
3,Carlton Davis III,49335,CB,DET,1,0,11,100,100,7,7,0,0,0,0,11,53.6,61.9,77.4,,89.2,65.5,0,28,25,1,0,1,150.4,5,40,40,1,3,5,1,53,4,1.5,10.6
3,Kindle Vildor,49346,CB,DET,1,0,,,100,,,0,0,0,,11,65.1,65.5,70.1,,60,,0,,,0,0,0,0,0,6,6,0,0,0,0,0,0,0,
3,Jaire Alexander,49350,CB,GB,1,0,10,71.4,100,8.6,6.1,0,0,0,0,12,90,89.2,77.8,,60.5,78,1,12,0,0,0,0,48.8,5,44,44,0,4,7,0,45,22,1,9
3,Isaac Yiadom,49355,CB,SF,1,1,5.4,100,100,5,5,0,0,0,0,28,58.1,62.8,81.6,,76.7,79.9,0,24,0,0,0,1,110,5,29,29,2,3,5,0,52,25,2.1,10.4
3,Chris Lammons,49368,CB,IND,1,0,4,100,100,5,5,0,0,0,0,14,66.1,67.5,68.9,,61.2,74.8,0,8,0,0,0,0,100,1,5,5,0,1,1,0,8,4,1.6,8
3,C.J. Gardner-Johnson,49371,S,PHI,1,0,12,66.7,100,13.5,9,0,0,1,33.3,24,55.8,59.5,77.8,,65,59.2,0,13,0,0,1,0,118.1,2,28,28,0,1,3,1,15,2,0.6,7.5
3,Donte Jackson,49377,CB,PIT,1,1,9.3,75,100,7.7,5.8,0,0,0,0,25,42.2,44,74.9,,55.3,50,0,17,0,0,0,0,103.1,3,24,24,0,2,4,0,37,16,1.6,12.3
3,Cam Lewis,49395,S,BUF,1,2,7.8,90,95.3,4.6,4.1,0,1,1,10,4,58.5,50.2,76.6,51.3,35.6,29,0,24,27.3,3,1,0,107.9,9,41,43,2,6,10,0,99,33,2.4,11
3,Donovan Wilson,49408,S,DAL,1,2,6.3,100,88.9,3.8,3.8,0,0,0,0,9,43.1,38.2,75.8,58.9,45.2,56.6,0,13,0,0,0,0,150,4,16,18,0,0,4,1,42,22,2.8,10.5
3,Julian Blackmon,49434,S,IND,1,0,20,75,100,18.7,14,0,0,0,0,14,66.3,66.3,78.1,,55.9,44.8,0,44,16.7,1,0,0,116.7,3,61,61,1,5,4,0,63,15,1.1,21
3,Denzel Ward,49558,CB,CLV,1,0,11.7,57.1,97.4,9.3,5.3,0,0,2,28.6,8,77.7,76.1,77.1,58.8,63.1,44.5,0,10,25,1,2,0,63.4,4,38,39,2,3,7,0,23,10,0.6,5.8
3,Ashtyn Davis,49560,S,NYJ,1,0,56,0,100,,3,0,0,0,0,22,60.8,61.2,72.7,,60,,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0,
3,Zach Allen,49605,DI,DEN,1,0,,,2.9,,,0,0,0,,10,60,56.4,76.5,62.8,49.2,38.9,0,,,0,0,0,0,0,1,35,1,0,0,0,0,0,0,
3,Quincy Williams,49779,LB,NYJ,1,0,1.6,85.7,87.2,5,4.3,0,0,0,0,22,65.4,73.3,73.9,63.9,76.5,66.3,0,19,33.3,1,0,0,94.6,6,34,39,2,2,7,0,47,40,1.6,7.8
3,Azeez Al-Shaair,49792,LB,HST,1,0,3.3,100,88.2,9.7,9.7,0,0,0,0,13,46,60.5,75.4,53.7,75.5,70.1,0,21,0,0,0,0,113.9,3,30,34,0,1,3,0,34,24,1.2,11.3
3,Zaire Franklin,49834,LB,IND,1,4,9.2,83.3,95.1,10.6,8.8,0,0,0,0,14,49.9,66.9,77.1,68.7,89,58,0,15,30,3,0,1,97.2,5,58,61,1,3,6,0,44,13,0.8,8.8
3,Christian Rozeboom,49862,LB,LA,1,1,9.5,100,96.9,14,14,0,0,0,0,26,65.2,56.2,0,59.9,56.9,82.8,0,14,0,0,0,1,108.3,2,31,32,0,3,2,0,20,1,0.7,10
3,Broderick Washington,50049,DI,BLT,1,0,,,12.5,,,0,0,0,,3,59.5,65.3,76.9,59.8,68.2,,0,,,0,0,0,0,0,3,24,0,0,0,0,0,0,0,
3,John Franklin-Myers,50088,DI,DEN,1,0,,,5.6,,,0,0,0,,10,60,65.8,75.2,68.9,55.1,26,0,,,0,0,0,0,0,1,18,1,0,0,0,0,0,0,
3,Josh Sweat,50120,ED,PHI,1,0,,,17.4,,,0,0,0,,24,62.7,68.1,0,81.5,55.8,72,0,,,0,0,1,0,0,4,23,0,0,0,0,0,0,0,
3,Lorenzo Carter,50126,ED,ATL,1,0,,,4.2,,,0,0,0,,2,61.3,35,0,55.3,37.7,70.5,0,,0,0,0,1,0,0,1,24,0,1,0,0,0,0,0,
3,Josh Hines-Allen,50235,ED,JAX,1,0,,,6.7,,,0,0,0,,15,64.1,80.1,79.1,61.7,78.6,36.7,0,,0,0,0,0,0,0,2,30,1,1,0,0,0,0,0,
3,Christian Wilkins,50293,DI,LV,1,0,,,5.3,,,0,0,0,,23,55.7,63.3,78.4,60,71.6,70.2,0,,,0,0,0,0,0,2,38,1,0,0,0,0,0,0,
3,Isaiah Oliver,50393,S,NYJ,1,0,,,77.8,,,0,0,0,,22,64.8,71.2,70.4,72.5,60,,0,,,0,0,0,0,0,7,9,0,0,0,0,0,0,0,
