Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
4,Grover Stewart,11899,DI,IND,1,0,0,14,59.9,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,66.6,0,1,5,100.0,20.0,1,10.0,0,5,5,1
4,Desmond King II,11906,CB,LAC,1,0,0,27,91.9,0,0,5,17.2,20.0,1,0,60.0,3,29,5,3,0,93.4,0,0,2,15.4,50.0,1,150.0,3,13,2,3
4,Jayon Brown,11910,LB,TEN,1,0,0,31,74.1,2,0,7,12.1,0.0,0,0,28.6,1,58,7,3,0,71.0,2,0,6,17.6,0.0,0,16.7,0,34,6,2
4,Anthony Walker Jr.,11916,LB,IND,1,0,0,14,58.5,0,0,3,9.4,0.0,0,0,33.3,1,32,3,1,0,55.8,0,0,2,22.2,0.0,0,0.0,0,9,2,0
4,Matt Milano,11918,LB,BUF,1,0,0,4,66.2,0,1,4,10.0,0.0,0,0,12.5,0,40,4,1,0,56.5,0,0,2,13.3,0.0,0,0.0,0,15,2,0
4,Avery Moss,11922,ED,MIA,1,0,0,17,50.4,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,53.9,0,0,4,100.0,0.0,0,0.0,0,5,5,0
4,Davon Godchaux,11934,DI,MIA,1,0,0,17,57.5,1,1,26,100.0,7.7,2,0,3.8,0,27,27,2,0,58.0,1,0,10,100.0,10.0,1,5.0,0,11,11,1
4,Nathan Gerry,11940,LB,PHI,1,0,0,24,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
4,Chuck Clark,11941,S,BLT,1,0,0,3,58.0,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
4,Tanzel Smart,11944,DI,LA,1,0,0,26,56.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
4,Jordan Evans,11947,LB,CIN,1,0,0,7,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
4,Al-Quadin Muhammad,11951,ED,IND,1,0,0,14,51.0,0,0,17,94.4,0.0,0,0,0.0,0,18,17,0,0,53.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
4,Brandon Wilson,11962,S,CIN,1,0,0,7,59.1,0,1,1,33.3,0.0,0,0,50.0,0,3,1,1,0,59.1,0,1,1,100.0,0.0,0,50.0,0,1,1,1
4,Ifeadi Odenigbo,11975,ED,MIN,1,0,0,18,51.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,54.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
4,Isaac Rochell,11980,ED,LAC,1,0,0,27,67.4,0,0,8,100.0,12.5,1,0,12.5,1,10,10,1,0,69.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
4,Treyvon Hester,11999,DI,WAS,1,0,0,32,65.9,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
4,Josh Tupou,12093,DI,CIN,1,0,0,7,59.9,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,65.9,0,1,3,100.0,33.3,1,16.7,0,4,4,1
4,Isaiah Irving,12171,ED,CHI,1,0,0,6,54.6,0,0,5,71.4,0.0,0,1,0.0,0,7,5,0,0,55.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
4,Adam Butler,12214,DI,NE,1,1,0,19,54.9,0,2,32,97.4,0.0,0,0,3.1,0,39,38,2,0,53.6,0,2,19,100.0,0.0,0,5.3,0,22,22,2
4,Devaroe Lawrence,12222,DI,CLV,1,0,0,8,69.8,1,0,18,100.0,5.6,1,1,2.8,0,19,19,1,0,64.6,0,0,6,100.0,0.0,0,0.0,0,7,7,0
4,Sam Eguavoen,15301,LB,MIA,1,0,0,17,48.4,0,1,12,50.0,0.0,0,0,4.2,0,26,13,1,0,49.0,0,1,8,75.0,0.0,0,6.3,0,12,9,1
4,Kemoko Turay,21702,ED,IND,1,0,0,14,65.6,0,0,9,90.0,22.2,2,0,0.0,0,10,9,0,0,63.2,0,0,4,100.0,25.0,1,0.0,0,4,4,0
4,Clelin Ferrell,25955,ED,OAK,1,0,0,23,51.8,0,3,37,95.3,5.4,2,1,4.1,0,43,41,3,0,55.9,0,3,18,100.0,11.1,2,8.3,0,19,19,3
4,Dexter Lawrence,25991,DI,NYG,1,0,0,21,66.0,0,3,21,100.0,9.5,2,0,7.1,0,22,22,3,0,72.5,0,3,12,100.0,16.7,2,12.5,0,12,12,3
4,Isaiah Mack,26229,DI,TEN,1,0,0,31,70.6,0,2,16,100.0,12.5,2,0,12.5,1,17,17,3,0,69.7,0,1,9,100.0,11.1,1,16.7,1,10,10,2
4,Maxx Crosby,26316,ED,OAK,1,2,0,23,68.5,1,3,33,97.1,12.1,4,0,6.1,0,35,34,4,2,70.5,1,3,24,96.0,16.7,4,8.3,0,25,24,4
4,Ben Banogu,26554,ED,IND,1,0,0,14,72.6,0,0,3,75.0,33.3,1,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Montez Sweat,27271,ED,WAS,1,0,1,32,48.0,0,1,21,90.0,0.0,0,1,2.4,0,30,27,1,0,49.6,0,0,9,85.7,0.0,0,0.0,0,14,12,0
4,Devin Bush,27375,LB,PIT,1,0,0,25,66.8,0,0,4,8.3,0.0,0,0,25.0,1,48,4,1,0,56.5,0,0,2,9.5,0.0,0,0.0,0,21,2,0
4,Dre'Mont Jones,28075,DI,DEN,1,0,0,10,60.8,0,1,17,100.0,5.9,1,0,2.9,0,19,19,1,0,63.4,0,1,12,100.0,8.3,1,4.2,0,14,14,1
4,Jerome Baker,28091,LB,MIA,1,0,0,17,48.7,0,0,9,27.3,0.0,0,0,0.0,0,33,9,0,0,50.9,0,0,5,33.3,0.0,0,0.0,0,15,5,0
4,Jermaine Carter,28838,LB,CAR,1,0,0,5,54.9,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,56.9,0,0,2,40.0,0.0,0,0.0,0,5,2,0
4,DeShon Elliott,28854,S,BLT,1,0,0,3,74.3,0,1,2,33.3,50.0,1,0,25.0,0,6,2,1,0,63.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
4,Chris Board,29456,LB,BLT,1,0,0,3,58.0,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
4,P.J. Hall,31211,DI,OAK,1,0,0,23,50.9,0,1,24,100.0,0.0,0,0,2.1,0,26,26,1,0,51.7,0,0,9,100.0,0.0,0,0.0,0,10,10,0
4,Abdullah Anderson,32708,DI,CHI,1,0,0,6,60.2,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,54.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
4,Kendall Sheffield,34105,CB,ATL,1,0,0,2,58.9,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
4,Darnell Savage,34247,S,GB,1,0,0,12,57.2,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
4,Miles Brown,37161,DI,ARZ,1,0,0,1,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Shy Tuttle,37279,DI,NO,1,0,0,20,54.3,0,1,6,100.0,0.0,0,0,8.3,0,7,7,1,0,56.9,0,0,2,100.0,0.0,0,0.0,0,3,3,0
4,Darryl Johnson,37479,ED,BUF,1,0,0,4,59.1,0,1,7,88.9,14.3,1,0,7.1,0,9,8,1,0,65.8,0,1,2,100.0,50.0,1,25.0,0,3,3,1
4,Cortez Broughton,38524,DI,LAC,1,0,0,27,71.1,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,71.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
4,Maurice Hurst,38563,DI,OAK,1,0,0,23,58.5,1,2,24,100.0,8.3,2,0,6.3,0,27,27,3,0,61.8,1,2,16,100.0,12.5,2,9.4,0,17,17,3
4,Ed Oliver,42200,DI,BUF,1,0,0,4,53.8,1,0,26,100.0,3.8,1,0,1.9,0,26,26,1,0,58.1,1,0,10,100.0,10.0,1,5.0,0,10,10,1
4,J.C. Jackson,42781,CB,NE,1,0,0,19,56.6,0,1,1,4.0,0.0,0,0,50.0,0,25,1,1,0,56.6,0,1,1,7.1,0.0,0,50.0,0,14,1,1
4,Rashan Gary,42905,ED,GB,1,0,0,12,52.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,53.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
4,Mack Wilson Sr.,43190,LB,CLV,1,1,0,8,68.4,0,1,7,20.0,14.3,1,0,7.1,0,40,8,1,0,53.4,0,0,2,20.0,0.0,0,0.0,0,15,3,0
4,Kyzir White,44485,LB,LAC,1,0,0,27,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
4,Trysten Hill,44519,DI,DAL,1,0,0,9,51.9,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,53.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
4,Brian Burns,44522,ED,CAR,1,0,0,5,51.3,2,1,23,100.0,0.0,0,0,10.9,1,26,26,4,0,48.1,2,1,14,100.0,0.0,0,10.7,0,16,16,3
4,Tuzar Skipper,44583,ED,NYG,1,0,0,21,58.2,0,0,10,91.7,10.0,1,0,10.0,1,12,11,1,0,61.2,0,0,7,100.0,14.3,1,14.3,1,7,7,1
4,Joe Jackson,44615,ED,DAL,1,0,0,9,56.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Leon Jacobs,44980,LB,JAX,1,0,0,15,55.2,0,1,5,40.0,0.0,0,0,10.0,0,15,6,1,0,56.9,0,1,2,40.0,0.0,0,25.0,0,5,2,1
4,Jaylon Ferguson,48362,ED,BLT,1,0,0,3,53.8,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Jalyn Holmes,48400,DI,MIN,1,0,0,18,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Anthony Nelson,48405,ED,TB,1,0,0,30,53.4,0,0,17,100.0,5.9,1,0,0.0,0,19,19,0,0,56.5,0,0,10,100.0,10.0,1,0.0,0,11,11,0
4,Sam Hubbard,48457,ED,CIN,1,0,0,7,54.4,0,0,21,84.6,4.8,1,0,0.0,0,26,22,0,0,50.8,0,0,6,87.5,0.0,0,0.0,0,8,7,0
4,Justin Hollins,48498,ED,DEN,1,0,0,10,54.2,0,1,4,17.4,0.0,0,0,12.5,0,23,4,1,0,55.3,0,1,3,17.6,0.0,0,16.7,0,17,3,1
4,Carl Granderson,48500,ED,NO,1,0,0,20,57.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Chase Winovich,48523,ED,NE,1,0,0,19,67.5,0,0,5,100.0,0.0,0,0,20.0,1,7,7,1,0,67.5,0,0,5,100.0,0.0,0,20.0,1,7,7,1
4,Bradley Chubb,48526,ED,DEN,1,0,0,10,68.6,2,2,33,92.1,18.2,6,1,9.1,1,38,35,5,0,69.2,1,2,18,90.9,22.2,4,13.9,1,22,20,4
4,Oshane Ximines,48538,ED,NYG,1,1,0,21,68.4,0,3,20,95.2,10.0,2,0,12.5,1,21,20,4,0,65.7,0,3,15,93.8,13.3,2,16.7,1,16,15,4
4,Dorance Armstrong,48557,ED,DAL,1,0,1,9,59.9,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,63.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
4,Chad Thomas,48565,ED,CLV,1,0,0,8,52.8,0,0,9,75.0,0.0,0,0,0.0,0,12,9,0,0,55.2,0,0,3,60.0,0.0,0,0.0,0,5,3,0
4,Malik Reed,48567,ED,DEN,1,0,0,10,64.7,0,1,10,100.0,10.0,1,0,15.0,1,11,11,2,0,67.3,0,1,7,100.0,14.3,1,21.4,1,8,8,2
4,Trent Harris,48575,ED,MIA,1,0,0,17,53.3,0,1,4,80.0,0.0,0,0,12.5,0,5,4,1,0,59.1,0,1,1,100.0,0.0,0,50.0,0,1,1,1
4,Harold Landry III,48600,ED,TEN,1,0,0,31,65.7,0,5,43,86.8,11.6,5,1,10.5,2,53,46,7,0,69.0,0,5,29,93.9,17.2,5,12.1,1,33,31,6
4,Tyler Lancaster,48604,DI,GB,1,0,0,12,54.4,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
4,Daron Payne,48698,DI,WAS,1,0,0,32,60.7,0,1,17,95.8,0.0,0,0,2.9,0,24,23,1,0,64.3,0,1,9,100.0,0.0,0,5.6,0,13,13,1
4,Kingsley Keke,48718,DI,GB,1,0,0,12,55.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Rasheem Green,48731,ED,SEA,1,0,0,29,51.8,0,1,23,100.0,0.0,0,0,6.5,1,25,25,2,0,48.5,0,1,14,100.0,0.0,0,3.6,0,14,14,1
4,Taven Bryan,48753,DI,JAX,1,0,0,15,54.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
4,L.J. Collier,48822,ED,SEA,1,0,0,29,51.2,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,54.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
4,Patrick Ricard,48862,DI,BLT,1,0,0,3,60.2,0,1,11,100.0,9.1,1,0,4.5,0,13,13,1,0,63.0,0,1,6,100.0,16.7,1,8.3,0,7,7,1
4,RJ McIntosh,48873,DI,NYG,1,0,0,21,54.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
4,Daniel Ekuale,48874,DI,CLV,1,0,0,8,59.8,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,66.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
4,Poona Ford,48875,DI,SEA,1,0,0,29,52.6,0,1,13,100.0,0.0,0,0,3.8,0,15,15,1,0,54.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
4,Daylon Mack,48933,DI,BLT,1,0,0,3,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Justin Jones,48940,DI,LAC,1,0,0,27,63.5,1,2,19,95.7,10.5,2,0,7.9,0,23,22,3,0,57.5,0,1,11,100.0,9.1,1,4.5,0,12,12,1
4,Renell Wren,48953,DI,CIN,1,0,0,7,55.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Vita Vea,48956,DI,TB,1,0,0,30,79.9,3,3,37,100.0,13.5,5,1,8.1,0,43,43,6,0,90.3,3,3,24,100.0,20.8,5,12.5,0,25,25,6
4,Tim Settle,48966,DI,WAS,1,0,0,32,59.5,1,0,11,100.0,9.1,1,0,4.5,0,14,14,1,0,55.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
4,Kevin Strong,48981,DI,DET,1,0,0,11,52.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
4,Justin Reid,49048,S,HST,1,0,0,13,66.6,0,0,1,2.6,100.0,1,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
4,Jordan Whitehead,49196,S,TB,1,2,0,30,89.1,0,4,9,14.9,11.1,1,1,22.2,0,74,11,4,1,83.4,0,1,4,9.8,25.0,1,12.5,0,41,4,1
4,Ronnie Harrison,49206,S,JAX,1,0,0,15,54.4,0,1,5,13.5,0.0,0,0,10.0,0,37,5,1,0,56.9,0,0,2,12.5,0.0,0,0.0,0,16,2,0
4,Andrew Wingard,49268,S,JAX,1,0,0,15,58.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
4,C.J. Gardner-Johnson,49371,S,NO,1,0,0,20,71.7,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,71.7,1,0,1,25.0,0.0,0,50.0,0,4,1,1
4,M.J. Stewart,49397,CB,TB,1,0,0,30,62.0,0,0,6,8.3,16.7,1,0,0.0,0,72,6,0,0,64.1,0,0,5,11.4,20.0,1,0.0,0,44,5,0
4,Rock Ya-Sin,49564,CB,IND,1,0,0,14,58.6,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
4,Zach Allen,49605,DI,ARZ,1,0,0,1,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Andrew Brown,49636,ED,CIN,1,0,0,7,59.7,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,66.5,0,0,3,100.0,33.3,1,0.0,0,3,3,0
4,Shaun Dion Hamilton,49706,LB,WAS,1,0,0,32,54.0,0,0,1,16.7,0.0,0,0,0.0,0,12,2,0,0,54.0,0,0,1,40.0,0.0,0,0.0,0,5,2,0
4,Cole Holcomb,49753,LB,WAS,1,0,0,32,54.6,0,1,2,14.3,0.0,0,0,25.0,0,21,3,1,0,55.9,0,1,1,16.7,0.0,0,50.0,0,12,2,1
4,Quincy Williams,49779,LB,JAX,1,0,0,15,55.3,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,58.9,0,0,1,5.9,0.0,0,0.0,0,17,1,0
4,Ryan Connelly,49840,LB,NYG,1,0,0,21,72.1,0,0,2,9.5,0.0,0,0,50.0,1,21,2,1,0,74.1,0,0,1,11.1,0.0,0,100.0,1,9,1,1
4,B.J. Hill,49894,DI,NYG,1,0,0,21,66.7,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,62.1,0,1,8,100.0,0.0,0,6.3,0,8,8,1
4,Sebastian Joseph-Day,49935,DI,LA,1,0,0,26,65.5,0,0,12,100.0,0.0,0,1,8.3,1,12,12,1,0,71.9,0,0,2,100.0,0.0,0,50.0,1,2,2,1
4,Jerry Tillery,49949,DI,LAC,1,0,0,27,52.1,0,0,18,100.0,0.0,0,0,5.6,1,18,18,1,0,52.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
4,Derrick Nnadi,49970,DI,KC,1,0,0,16,46.9,0,2,16,94.4,0.0,0,0,6.3,0,18,17,2,0,55.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
4,Christian Miller,50078,ED,CAR,1,0,0,5,51.5,0,1,11,85.7,0.0,0,0,4.5,0,14,12,1,0,53.7,0,0,5,83.3,0.0,0,0.0,0,6,5,0
4,Uchenna Nwosu,50084,ED,LAC,1,0,0,27,56.7,0,0,22,85.2,9.1,2,0,0.0,0,27,23,0,0,50.0,0,0,11,91.7,0.0,0,0.0,0,12,11,0
4,Josh Sweat,50120,ED,PHI,1,0,0,24,63.0,0,2,19,95.5,10.5,2,0,5.3,0,22,21,2,0,57.3,0,2,11,100.0,9.1,1,9.1,0,11,11,2
4,Lorenzo Carter,50126,ED,NYG,1,0,0,21,55.4,0,1,17,94.7,5.9,1,0,2.9,0,19,18,1,0,57.5,0,1,10,90.9,10.0,1,5.0,0,11,10,1
4,Jacob Martin,50152,ED,HST,1,0,0,13,53.6,0,1,3,75.0,0.0,0,0,16.7,0,4,3,1,0,53.6,0,1,3,100.0,0.0,0,16.7,0,3,3,1
4,Olasunkanmi Adeniyi,50154,ED,PIT,1,0,0,25,54.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
4,Arden Key,50201,ED,OAK,1,0,0,23,60.8,0,1,30,91.9,16.7,5,0,1.7,0,37,34,1,0,56.9,0,1,21,95.7,14.3,3,2.4,0,23,22,1
4,Rashaan Evans,50213,LB,TEN,1,0,0,31,52.0,1,0,20,42.0,5.0,1,0,7.5,1,50,21,2,0,53.0,1,0,18,63.3,5.6,1,8.3,1,30,19,2
4,Josh Hines-Allen,50235,ED,JAX,1,0,0,15,55.9,0,0,23,88.5,8.7,2,0,0.0,0,26,23,0,0,57.3,0,0,10,83.3,10.0,1,0.0,0,12,10,0
4,Marquis Haynes Sr.,50244,ED,CAR,1,0,0,5,51.5,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,53.5,0,0,4,100.0,0.0,0,0.0,0,5,5,0
4,Marcus Davenport,50291,ED,NO,1,0,0,20,70.1,2,5,28,97.0,25.0,7,0,12.5,0,33,32,7,0,67.3,1,2,10,100.0,30.0,3,15.0,0,13,13,3
4,Christian Wilkins,50293,DI,MIA,1,0,0,17,57.0,0,1,13,100.0,7.7,1,1,3.8,0,14,14,1,0,60.6,0,1,7,100.0,14.3,1,7.1,0,8,8,1
4,Josh Jackson,50417,S,GB,1,0,0,12,58.5,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,58.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
4,Juan Thornhill,50426,S,KC,1,0,0,16,59.2,0,1,1,2.9,0.0,0,0,50.0,0,35,1,1,0,,0,0,0,0.0,,0,,0,17,0,0
4,Tremaine Edmunds,50905,LB,BUF,1,0,0,4,50.3,0,0,7,17.5,0.0,0,0,0.0,0,40,7,0,0,53.8,0,0,3,20.0,0.0,0,0.0,0,15,3,0
4,Leighton Vander Esch,50950,LB,DAL,1,0,0,9,83.0,0,1,2,4.9,100.0,2,0,25.0,0,41,2,1,0,83.0,0,1,2,9.5,100.0,2,25.0,0,21,2,1
4,Bobby Okereke,50954,LB,IND,1,0,0,14,55.7,0,0,4,16.7,0.0,0,0,0.0,0,24,4,0,0,,0,0,0,0.0,,0,,0,5,0,0
4,Ja'Whaun Bentley,50966,LB,NE,1,0,0,19,49.7,0,0,7,28.0,0.0,0,0,0.0,0,25,7,0,0,55.7,0,0,2,25.0,0.0,0,0.0,0,8,2,0
4,Kenny Young,51029,LB,BLT,1,0,0,3,58.1,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
4,Jahlani Tavai,51055,LB,DET,1,0,0,11,57.5,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,58.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
4,Ben Niemann,51099,LB,KC,1,0,0,16,52.6,0,0,5,41.7,0.0,0,0,0.0,0,12,5,0,0,53.2,0,0,4,44.4,0.0,0,0.0,0,9,4,0
4,Taylor Rapp,51172,S,LA,1,0,0,26,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
4,Drue Tranquill,51276,LB,LAC,1,0,0,27,56.6,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
4,Khari Willis,51304,S,IND,1,0,0,14,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
4,Sean Chandler,51315,S,NYG,1,0,0,21,55.3,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,55.3,0,0,2,33.3,0.0,0,0.0,0,6,2,0
4,Terrell Edmunds,51334,S,PIT,1,0,0,25,55.8,0,0,2,4.2,0.0,0,0,0.0,0,48,2,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
4,Duke Dawson,51576,CB,DEN,1,0,0,10,59.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,59.0,0,0,1,4.2,0.0,0,0.0,0,24,1,0
4,Kenny Moore II,51596,CB,IND,1,0,0,14,51.1,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,52.7,0,0,3,33.3,0.0,0,0.0,0,9,3,0
4,Nicholas Morrow,51674,LB,OAK,1,0,1,23,53.7,0,1,5,11.4,0.0,0,2,10.0,0,44,5,1,0,55.5,0,0,2,9.5,0.0,0,0.0,0,21,2,0
4,John Cominsky,88313,ED,ATL,1,0,0,2,67.0,1,0,4,100.0,0.0,0,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
4,E.J. Speed,94351,LB,IND,1,0,0,14,58.0,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Jonathan Harris,94361,DI,CHI,1,0,0,6,58.5,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
5,Terrell Suggs,1326,ED,ARZ,1,0,0,1,48.4,0,1,30,94.1,0.0,0,0,1.7,0,34,32,1,0,50.5,0,0,10,90.9,0.0,0,0.0,0,11,10,0
5,Thomas Davis Sr.,2231,LB,LAC,1,0,0,27,58.7,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,58.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
5,Lorenzo Alexander,2476,ED,BUF,1,0,0,4,81.4,1,2,16,77.3,25.0,4,1,15.6,1,22,17,4,0,64.1,1,2,9,100.0,33.3,3,16.7,0,9,9,3
5,Johnathan Joseph,2969,CB,HST,1,0,0,13,60.0,0,0,1,1.9,100.0,1,0,0.0,0,54,1,0,0,60.0,0,0,1,3.6,100.0,1,0.0,0,28,1,0
5,Tramon Williams,3558,CB,GB,1,0,0,12,59.0,0,0,1,2.0,0.0,0,0,0.0,0,49,1,0,0,59.0,0,0,1,2.8,0.0,0,0.0,0,36,1,0
5,Brandon Mebane,3701,DI,LAC,1,0,0,27,53.6,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Calais Campbell,4364,DI,JAX,1,0,0,15,60.0,0,2,30,100.0,10.0,3,0,3.3,0,32,32,2,0,62.4,0,1,13,100.0,15.4,2,3.8,0,13,13,1
5,Brandon Carr,4454,CB,BLT,1,0,0,3,52.5,1,0,3,7.7,0.0,0,1,16.7,0,39,3,1,0,54.5,1,0,2,11.8,0.0,0,25.0,0,17,2,1
