Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
6,Rodney Harrison,89,S,NE,1,0,,0,0,19,41.6,51.1,77.6,93.6,48.7,50.7,100.0,2,0,15,16,0.0,0,0
6,Kevin Carter,116,ED,TB,1,0,3.3,0,0,30,60.0,72.5,77.4,65.4,69.1,70.9,0.0,0,0,24,24,8.3,2,3
6,Warren Sapp,119,DI,OAK,1,0,4.5,0,0,23,67.0,65.0,77.3,51.0,52.9,68.7,0.0,0,0,24,24,4.2,1,2
6,Ty Law,124,CB,KC,1,1,,0,0,16,52.9,53.9,78.5,59.4,61.8,46.3,0.0,0,1,17,18,0.0,0,0
6,Derrick Brooks,126,LB,TB,1,3,,0,0,30,76.1,83.6,69.9,60.0,81.4,79.4,0.0,0,0,28,28,0.0,0,0
6,Ray Lewis,167,LB,BLT,1,1,,0,0,3,74.1,75.1,77.0,52.4,68.1,81.8,0.0,0,0,26,27,0.0,0,0
6,Lawyer Milloy,171,S,ATL,1,2,6.3,0,0,2,43.2,52.5,78.2,60.4,73.0,88.4,0.0,0,0,34,34,2.9,1,7
6,Fred Thomas,175,CB,NO,1,0,,0,0,20,64.7,65.2,77.2,,60.9,72.8,,0,0,8,8,0.0,0,0
6,Randall Godfrey,176,LB,WAS,1,1,6.0,0,0,32,66.6,68.3,67.3,58.5,65.3,76.4,0.0,0,0,10,10,10.0,1,2
6,Tedy Bruschi,187,LB,NE,1,1,4.8,0,1,19,60.4,89.7,72.7,59.0,92.0,80.0,0.0,0,0,13,14,7.7,1,4
6,Donnie Edwards,190,LB,KC,1,0,2.4,0,0,16,57.2,61.8,73.6,56.2,68.9,84.5,0.0,0,0,17,18,23.5,4,5
6,Phillip Daniels,191,ED,WAS,1,0,1.0,0,0,32,65.8,81.4,77.3,64.1,72.3,69.2,0.0,0,0,16,17,6.3,1,1
6,Zach Thomas,203,LB,MIA,1,2,3.4,0,0,17,47.0,57.8,74.7,58.6,69.4,82.2,0.0,0,0,32,33,12.5,4,5
6,La'Roi Glover,204,DI,SL,1,0,2.5,0,0,26,,74.8,77.2,65.0,72.5,68.7,0.0,0,0,12,13,16.7,2,2
6,Orpheus Roye,206,DI,CLV,1,0,,0,0,8,,48.6,72.0,54.2,54.6,,,0,0,4,4,0.0,0,0
6,Hollis Thomas,225,DI,NO,1,0,2.5,0,0,20,60.0,78.7,76.4,64.5,77.3,70.6,0.0,0,0,11,11,18.2,2,2
6,Shawn Springs,230,CB,WAS,1,0,,0,0,32,51.6,53.7,76.6,,63.0,76.4,,0,1,15,15,0.0,0,0
6,Renaldo Wynn,240,ED,NO,1,0,,0,0,20,60.0,47.5,74.1,50.7,53.2,,,0,0,5,5,0.0,0,0
6,Sam Madison,250,CB,NYG,1,0,2.0,0,0,21,50.3,51.5,78.1,,60.6,78.0,0.0,0,0,14,14,7.1,1,1
6,Darren Sharper,258,S,MIN,1,1,8.0,0,0,18,73.8,76.4,74.8,,60.9,58.1,0.0,0,0,24,24,0.0,0,1
6,Ronde Barber,261,CB,TB,1,0,3.0,0,0,30,63.1,63.6,79.0,51.4,68.0,76.4,0.0,0,1,31,31,3.2,1,1
6,Jason Taylor,264,ED,MIA,1,1,4.7,0,1,17,60.0,62.0,77.0,62.5,69.7,74.0,0.0,0,0,30,31,6.7,2,3
6,Bertrand Berry,267,ED,ARZ,1,0,4.0,0,0,1,71.1,73.3,77.5,64.2,66.1,69.9,0.0,0,0,25,26,4.0,1,2
6,Mike Vrabel,268,ED,NE,1,0,,0,0,19,67.0,55.5,73.9,51.9,53.6,69.9,,0,0,16,17,0.0,0,0
6,N.D. Kalu,279,ED,HST,1,0,,0,0,13,,54.7,72.4,51.7,61.9,,,0,0,5,5,0.0,0,0
6,Al Harris,282,CB,GB,1,0,,0,0,12,47.2,45.5,78.9,,42.5,75.4,,0,0,27,27,0.0,0,0
6,Grady Jackson,288,DI,ATL,1,0,-0.5,0,0,2,,78.0,0.0,52.7,87.4,68.7,0.0,0,1,28,28,7.1,2,2
6,Terry Cousin,302,CB,JAX,1,0,7.0,0,0,15,67.6,69.9,75.7,66.0,64.8,75.6,0.0,0,0,8,8,0.0,0,1
6,Sammy Knight,311,S,JAX,1,2,3.3,0,0,15,50.6,53.8,74.5,60.9,69.4,88.4,0.0,0,0,21,22,9.5,2,3
6,Bryan Robinson,321,DI,CIN,1,0,,0,0,7,60.1,42.8,76.8,49.6,45.2,,,0,0,19,19,0.0,0,0
6,Pat Williams,326,DI,MIN,1,1,,0,0,18,60.0,69.9,77.2,52.7,70.5,66.8,0.0,0,0,18,18,0.0,0,0
6,Jamal Williams,328,DI,SD,1,1,4.0,0,0,27,,83.3,75.1,61.3,81.1,72.9,0.0,0,1,17,19,11.8,2,2
6,Charles Woodson,330,CB,GB,1,0,3.7,1,0,12,51.7,53.0,0.0,,90.2,37.7,0.0,0,2,27,27,7.4,2,3
6,Greg Ellis,332,ED,DAL,1,0,,0,0,9,25.7,27.6,0.0,63.3,60.0,29.6,,0,1,1,1,0.0,0,0
6,Keith Brooking,336,LB,ATL,1,3,5.3,0,0,2,73.3,59.5,77.0,49.2,47.9,52.9,14.3,1,0,35,35,2.9,1,3
6,Takeo Spikes,337,LB,PHI,1,0,1.6,0,0,24,39.2,65.4,68.8,63.6,77.8,78.8,0.0,0,1,32,32,12.5,4,5
6,Randy Moss,342,WR,NE,1,0,,0,0,19,,60.0,62.9,,60.0,,,0,1,1,1,0.0,0,0
6,Donovin Darius,345,S,MIA,1,0,13.0,0,0,17,52.7,45.4,71.1,,50.8,43.7,50.0,1,0,9,9,0.0,0,1
6,R.W. McQuarters,348,CB,NYG,1,0,,0,0,21,52.5,54.6,75.9,83.4,60.0,27.0,,0,0,2,2,0.0,0,0
6,Patrick Surtain,358,CB,KC,1,0,6.0,0,0,16,66.8,67.9,79.0,,67.1,80.5,0.0,0,0,17,18,5.9,1,1
6,Samari Rolle,360,CB,BLT,1,0,,0,0,3,86.2,89.3,77.2,75.3,64.3,75.4,,0,0,10,10,0.0,0,0
6,Leonard Little,370,ED,SL,1,1,,0,0,26,,65.4,76.8,83.3,41.7,69.5,0.0,0,0,20,21,0.0,0,0
6,Greg Spires,376,ED,TB,1,1,4.0,0,0,30,62.5,61.3,75.8,53.9,58.6,27.3,25.0,1,0,25,25,4.0,1,2
6,Michael Myers,385,DI,CIN,1,0,0.5,0,0,7,63.1,62.5,77.2,55.8,57.5,70.3,0.0,0,0,15,15,13.3,2,2
6,Shawn Barber,389,LB,HST,1,0,,0,0,13,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
6,Chris Draft,401,LB,SL,1,0,-3.0,0,0,26,,88.1,64.6,,76.6,75.1,0.0,0,0,3,4,66.7,2,2
6,Chartric Darby,421,DI,SEA,1,0,-2.0,0,0,29,,55.9,76.0,54.0,58.4,66.8,0.0,0,0,13,13,7.7,1,1
6,London Fletcher,424,LB,WAS,1,0,3.3,0,0,32,78.8,69.5,75.6,71.7,40.3,82.5,0.0,0,0,18,19,16.7,3,4
6,Eric Hicks,426,DI,NYJ,1,1,7.0,0,0,22,,71.4,73.2,54.4,72.4,70.5,0.0,0,0,8,8,0.0,0,1
6,Paul Spicer,433,ED,JAX,1,1,2.5,0,0,15,60.2,89.7,75.1,87.0,72.8,72.4,0.0,0,0,14,14,7.1,1,4
6,Chris McAlister,445,CB,BLT,1,0,2.0,0,0,3,56.9,60.6,78.0,,74.6,76.6,0.0,0,0,23,24,4.3,1,1
6,Jevon Kearse,450,ED,PHI,1,2,6.5,0,0,24,60.0,73.4,76.0,62.0,72.0,71.6,0.0,0,0,20,20,5.0,1,2
6,Antoine Winfield,456,CB,MIN,1,0,2.0,0,0,18,43.9,52.2,78.5,59.5,83.0,52.2,50.0,1,0,24,24,4.2,1,1
6,Patrick Kerney,459,ED,SEA,1,0,-2.0,0,0,29,60.0,72.5,78.2,60.1,73.7,69.2,0.0,0,0,30,30,3.3,1,1
6,Mike Peterson,463,LB,JAX,1,0,3.0,0,0,15,54.3,45.7,75.8,48.4,49.8,81.3,0.0,0,0,22,23,9.1,2,3
6,Mike Rucker,465,ED,CAR,1,1,1.0,0,0,5,60.0,89.7,75.4,67.9,89.7,71.0,0.0,0,0,19,21,5.3,1,1
6,Russell Davis,471,DI,NYG,1,0,,0,0,21,,70.9,72.8,63.6,64.9,,,0,0,3,3,0.0,0,0
6,John Thornton,472,DI,CIN,1,1,6.0,0,0,7,59.9,53.1,76.9,58.0,64.8,68.4,0.0,0,0,25,25,0.0,0,1
6,Joey Porter,484,ED,MIA,1,0,8.0,0,0,17,44.1,52.5,74.4,50.4,66.7,76.3,0.0,0,0,32,33,3.1,1,2
6,Gary Stills,485,ED,BLT,1,1,,0,0,3,,81.2,64.4,,62.9,68.1,0.0,0,0,1,1,0.0,0,0
6,Mike McKenzie,492,CB,NO,1,0,11.0,1,0,20,83.8,79.5,0.0,,66.2,80.8,0.0,0,1,18,18,0.0,0,1
6,Pierson Prioleau,501,CB,WAS,1,0,3.0,0,0,32,82.2,83.8,74.2,,74.6,78.0,0.0,0,0,7,8,14.3,1,2
6,Rosevelt Colvin,502,ED,NE,1,0,,0,0,19,64.6,52.9,77.1,49.9,49.8,,,0,0,11,11,0.0,0,0
6,Dexter Jackson,503,S,CIN,1,0,,0,0,7,65.6,75.5,75.4,62.6,71.8,78.2,,0,0,27,27,0.0,0,0
6,Eric Barton,516,LB,NYJ,1,0,3.3,0,0,22,62.9,81.1,74.7,80.4,70.1,77.6,0.0,0,0,12,12,16.7,2,3
6,Rod Coleman,519,DI,ATL,1,0,3.7,0,0,2,,44.5,76.9,51.1,47.6,69.8,25.0,1,0,17,17,5.9,1,3
6,David Bowens,523,ED,NYJ,1,0,,0,0,22,,46.6,72.3,52.7,53.1,,,0,0,6,6,0.0,0,0
6,Jason Craft,524,CB,NO,1,0,,0,0,20,31.2,29.9,78.5,50.7,42.9,28.8,100.0,1,0,18,18,0.0,0,0
6,Kelly Gregg,527,DI,BLT,1,0,1.3,0,0,3,60.0,88.4,77.4,60.6,82.6,45.7,20.0,1,0,21,22,19.0,4,4
6,Fakhir Brown,543,CB,SL,1,0,4.0,0,0,26,68.7,66.8,0.0,,73.8,57.7,0.0,0,1,30,31,6.7,2,3
6,Corey Ivy,556,CB,BLT,1,0,5.5,0,0,3,70.0,69.6,78.6,53.2,66.0,44.6,0.0,0,0,26,27,3.8,1,2
6,Donnie Spragan,570,LB,MIA,1,0,,0,0,17,,61.3,67.0,,60.0,,,0,0,2,2,0.0,0,0
6,Corey Simon,584,DI,TEN,1,0,,0,0,31,,34.2,71.7,56.4,44.9,,,0,0,3,3,0.0,0,0
6,Brian Urlacher,587,LB,CHI,1,0,2.0,0,0,6,54.9,66.6,74.9,60.0,71.4,82.5,0.0,0,0,43,43,7.0,3,4
6,Shaun Ellis,590,DI,NYJ,1,0,8.0,0,0,22,66.5,63.7,78.8,57.1,60.3,70.5,0.0,0,0,21,22,0.0,0,2
6,John Abraham,591,ED,ATL,1,0,-2.0,0,0,2,60.2,80.7,75.9,91.6,45.5,69.9,50.0,1,0,23,23,4.3,1,1
6,Deltha O'Neal,593,CB,CIN,1,0,34.0,0,0,7,68.3,70.3,78.1,,71.6,31.9,50.0,1,0,26,26,0.0,0,1
6,Julian Peterson,594,LB,SEA,1,1,,0,1,29,76.9,73.1,71.3,50.8,72.0,77.8,0.0,0,0,33,34,0.0,0,0
6,Chris Hovan,600,DI,TB,1,0,1.0,0,0,30,,56.8,78.6,56.9,56.7,66.8,0.0,0,0,30,30,3.3,1,1
6,Keith Bulluck,604,LB,TEN,1,0,1.0,0,0,31,52.1,50.7,70.4,56.9,54.8,27.6,50.0,1,0,14,14,7.1,1,1
6,Darren Howard,606,ED,PHI,1,0,2.0,0,0,24,,69.5,73.2,58.9,70.6,68.1,0.0,0,0,8,8,0.0,0,1
6,Cornelius Griffin,613,DI,WAS,1,0,3.5,0,0,32,,65.3,78.0,59.8,65.4,68.4,0.0,0,0,16,17,6.3,1,2
6,Fred Robbins,623,DI,NYG,1,0,3.0,0,0,21,,54.7,76.4,59.6,52.6,69.0,0.0,0,0,10,10,10.0,1,1
6,Deon Grant,624,S,SEA,1,0,5.0,0,0,29,65.9,68.7,76.1,56.8,67.9,76.7,0.0,0,0,33,34,3.0,1,1
6,Mark Simoneau,629,LB,NO,1,0,,0,0,20,51.6,59.8,72.5,60.0,71.7,,,0,0,7,7,0.0,0,0
6,Kendrick Clancy,634,DI,NO,1,0,2.0,0,0,20,,84.4,75.4,76.7,70.6,68.6,0.0,0,0,6,6,16.7,1,1
6,Hank Poteat,637,CB,NYJ,1,0,,0,0,22,76.5,80.8,68.7,,60.0,,,0,0,1,1,0.0,0,0
6,Greg Wesley,643,S,KC,1,1,7.0,0,0,16,65.7,69.7,73.0,,65.9,50.8,0.0,0,0,11,12,0.0,0,1
6,Lewis Sanders,650,CB,ATL,1,0,1.0,0,0,2,67.7,69.2,73.3,,61.9,77.7,0.0,0,0,4,4,25.0,1,1
6,Na'il Diggs,652,LB,CAR,1,0,1.3,0,0,5,65.1,64.3,67.3,,61.3,51.0,25.0,1,0,21,23,14.3,3,3
6,David Barrett,653,CB,NYJ,1,0,,0,0,22,56.2,58.2,78.5,,65.3,76.7,,0,0,25,26,0.0,0,0
6,Brian Young,671,DI,NO,1,0,1.0,0,0,20,,65.1,78.6,67.7,56.4,71.3,0.0,0,0,16,16,25.0,4,4
6,Ralph Brown,672,CB,ARZ,1,0,,0,0,1,62.8,54.0,70.9,58.9,60.0,,,0,0,2,2,0.0,0,0
6,Kabeer Gbaja-Biamila,675,ED,GB,1,0,,0,0,12,60.0,62.7,74.1,63.1,58.2,,,0,0,10,10,0.0,0,0
6,Dhani Jones,687,LB,CIN,1,0,-2.0,0,0,7,78.5,80.8,68.2,54.9,73.3,77.1,0.0,0,0,13,13,7.7,1,1
6,Adalius Thomas,690,ED,NE,1,0,0.0,0,0,19,50.5,44.7,75.0,51.4,51.7,24.0,50.0,1,0,13,13,7.7,1,1
6,Robaire Smith,696,DI,CLV,1,0,1.0,0,0,8,,49.3,76.9,51.2,53.4,28.3,33.3,1,0,16,16,12.5,2,2
6,Rob Meier,710,DI,JAX,1,1,4.0,0,0,15,,78.5,76.5,67.7,74.1,70.0,0.0,0,0,13,14,15.4,2,2
6,Danny Clark,712,LB,HST,1,0,0.0,0,0,13,74.9,73.0,68.0,58.0,63.9,49.5,33.3,1,0,14,14,14.3,2,2
6,Alfonso Boone,715,DI,KC,1,0,10.5,0,0,16,60.0,68.4,77.5,60.3,70.0,69.4,0.0,0,0,15,15,0.0,0,2
6,Mike Green,716,S,SEA,1,0,,0,0,29,63.1,64.5,68.7,,60.0,76.7,,0,0,2,2,0.0,0,0
6,Deke Cooper,721,S,CAR,1,1,1.0,0,0,5,63.1,62.4,74.7,60.0,58.2,47.0,33.3,1,0,24,26,4.2,1,1
6,James Hall,733,ED,SL,1,2,-3.0,0,0,26,60.0,68.0,76.4,61.4,67.3,72.5,0.0,0,0,23,24,4.3,1,1
6,Adewale Ogunleye,757,ED,CHI,1,0,4.3,0,0,6,,79.7,77.2,63.8,77.3,26.7,25.0,1,0,34,34,0.0,0,3
6,Justin Smith,776,ED,CIN,1,0,9.0,0,0,7,60.3,69.9,76.8,60.7,70.6,71.8,0.0,0,0,34,34,2.9,1,3
6,Andre Carter,779,ED,WAS,1,0,1.0,0,0,32,60.0,66.1,1.5,61.1,74.7,71.8,0.0,0,1,18,19,16.7,3,3
6,Damione Lewis,782,DI,CAR,1,0,1.5,0,0,5,,73.1,76.5,62.2,73.4,70.1,0.0,0,0,8,8,25.0,2,2
6,Marcus Stroud,783,DI,JAX,1,0,,0,0,15,,64.3,77.8,59.8,64.0,,,0,0,15,15,0.0,0,0
6,Adam Archuleta,790,S,CHI,1,0,12.7,0,0,6,45.3,50.1,73.7,60.0,65.8,83.2,0.0,0,0,20,20,0.0,0,3
6,Will Allen,792,CB,MIA,1,0,10.0,0,0,17,53.3,45.4,78.2,58.8,29.9,36.4,50.0,1,0,32,33,0.0,0,1
6,Ryan Pickett,799,DI,GB,1,0,1.0,0,0,12,59.5,42.6,78.2,52.6,44.4,69.0,0.0,0,0,22,22,0.0,0,1
6,Kyle Vanden Bosch,804,ED,TEN,1,0,0.0,0,0,31,60.0,75.7,0.0,79.5,65.4,71.0,0.0,0,1,11,11,18.2,2,2
6,Ken Lucas,810,CB,CAR,1,0,7.0,0,0,5,74.1,76.6,78.7,,76.7,78.1,0.0,0,0,23,25,4.3,1,2
6,Kris Jenkins,814,DI,CAR,1,0,-2.0,0,0,5,,89.6,0.0,80.9,87.0,68.4,0.0,0,1,18,20,5.6,1,1
6,Fred Smoot,815,CB,WAS,1,0,,0,0,32,74.1,73.8,76.1,,60.0,72.5,,0,0,4,5,0.0,0,0
6,Andre Dyson,827,CB,NYJ,1,0,,0,0,22,58.7,59.3,75.5,,60.0,,,0,0,5,5,0.0,0,0
6,Derrick Burgess,830,ED,OAK,1,0,,0,0,23,,61.8,75.7,59.6,61.2,,,0,0,18,18,0.0,0,0
6,Adrian Wilson,831,S,ARZ,1,1,38.5,0,0,1,49.6,45.0,0.0,60.0,62.1,55.4,25.0,1,2,24,24,4.2,1,2
6,Ron Edwards,838,DI,KC,1,0,6.0,0,0,16,,55.7,75.3,77.1,40.8,69.0,0.0,0,0,8,8,0.0,0,1
6,William James,839,CB,PHI,1,0,9.0,0,0,24,81.9,72.2,77.4,,41.2,44.5,33.3,1,0,32,32,3.1,1,2
6,Dwight Smith,845,S,MIN,1,1,12.0,0,0,18,42.4,40.5,75.1,59.5,60.5,29.4,33.3,1,0,24,24,0.0,0,1
6,Morlon Greenwood,849,LB,HST,1,0,7.0,0,0,13,45.9,34.3,69.1,63.9,29.7,27.9,50.0,1,0,21,21,0.0,0,1
6,Monty Beisel,862,LB,ARZ,1,0,2.5,0,0,1,51.3,60.4,73.2,54.9,70.5,54.7,0.0,0,0,27,28,7.4,2,4
6,Patrick Chukwurah,895,ED,TB,1,0,,0,0,30,,66.2,68.5,56.0,60.0,,,0,0,2,2,0.0,0,0
6,Rodney Bailey,906,DI,ARZ,1,0,,0,0,1,,69.3,70.8,59.4,66.2,,,0,0,5,6,0.0,0,0
6,Ellis Wyms,908,DI,SEA,1,0,,0,0,29,,29.9,0.0,54.4,46.4,67.4,,0,1,5,6,0.0,0,0
6,Chris Cooper,909,DI,ARZ,1,0,2.0,0,0,1,,46.3,72.5,57.9,49.4,67.4,0.0,0,0,9,10,11.1,1,1
6,Renaldo Hill,919,S,MIA,1,0,3.8,0,0,17,71.8,78.3,77.0,53.6,75.7,68.2,0.0,0,0,32,33,9.4,3,4
6,Marlon McCree,933,S,SD,1,0,,0,0,27,57.5,58.8,74.8,,63.6,75.2,,0,0,21,23,0.0,0,0
6,Terdell Sands,935,DI,OAK,1,0,1.0,0,0,23,,73.1,76.8,53.3,74.7,66.8,0.0,0,0,27,27,3.7,1,1
6,Demetric Evans,953,ED,WAS,1,0,,0,0,32,54.0,37.5,73.9,56.3,60.0,,,0,0,2,2,0.0,0,0
6,Nick Harper,957,CB,TEN,1,0,2.0,0,0,31,45.3,40.2,0.0,,53.7,26.5,50.0,1,1,14,14,7.1,1,1
6,Antonio Pierce,975,LB,NYG,1,1,2.0,0,0,21,73.8,81.0,75.6,73.5,64.5,85.0,0.0,0,0,14,14,14.3,2,2
6,Brian Russell,983,S,SEA,1,0,12.6,0,0,29,53.6,59.3,0.0,74.7,73.7,85.5,0.0,0,1,33,34,6.1,2,5
6,Juqua Parker,995,ED,PHI,1,1,,0,0,24,,73.9,74.4,60.4,72.8,67.4,0.0,0,0,12,12,0.0,0,0
6,Julius Peppers,1010,ED,CAR,1,0,2.0,0,0,5,60.1,79.0,0.0,92.4,51.2,71.6,0.0,0,1,23,25,4.3,1,1
6,Quentin Jammer,1013,CB,SD,1,0,,0,0,27,71.9,72.0,78.4,,64.2,76.6,,0,0,21,23,0.0,0,0
6,Roy Williams,1016,S,DAL,1,0,4.0,0,0,9,49.9,51.6,77.5,56.1,70.1,82.1,0.0,0,0,28,29,3.6,1,1
6,John Henderson,1017,DI,JAX,1,0,-1.3,0,0,15,,69.3,74.7,61.5,67.4,69.6,0.0,0,0,11,11,27.3,3,3
6,Albert Haynesworth,1022,DI,TEN,1,2,,0,0,31,63.1,90.7,0.0,74.5,91.2,70.1,0.0,0,1,11,11,0.0,0,0
6,Phillip Buchanon,1024,CB,TB,1,0,,0,0,30,50.1,52.5,78.3,,65.1,59.7,,0,0,31,31,0.0,0,0
6,Bryan Thomas,1029,ED,NYJ,1,0,,0,0,22,66.8,66.1,79.3,63.8,59.1,73.2,,0,0,21,22,0.0,0,0
6,Napoleon Harris,1030,LB,KC,1,0,5.0,0,0,16,65.7,64.9,71.3,58.7,60.4,74.9,0.0,0,0,9,9,0.0,0,1
6,Edward Reed,1031,S,BLT,1,0,,0,0,3,69.7,73.3,74.2,,63.9,80.1,,0,0,26,27,0.0,0,0
6,Charles Grant,1032,ED,NO,1,0,0.0,0,0,20,60.0,47.4,77.9,50.5,50.4,69.1,0.0,0,0,17,17,5.9,1,1
6,Robert Thomas,1038,LB,OAK,1,0,0.8,0,0,23,40.0,29.7,67.9,,35.6,79.3,0.0,0,0,29,29,10.3,3,4
6,Anthony Weaver,1059,ED,HST,1,0,1.0,0,0,13,56.3,40.1,75.9,50.8,50.0,28.4,0.0,0,0,14,14,7.1,1,1
6,Sheldon Brown,1066,CB,PHI,1,1,2.0,0,0,24,93.2,92.9,78.7,,71.6,78.1,0.0,0,0,32,32,0.0,0,1
6,Andre' Goodman,1075,CB,MIA,1,0,,0,0,17,68.3,68.3,75.0,,60.0,75.4,,0,0,5,5,0.0,0,0
6,Ben Leber,1078,LB,MIN,1,1,-3.0,0,0,18,91.5,80.5,67.2,57.0,54.4,77.8,0.0,0,0,16,16,6.3,1,1
6,Will Witherspoon,1079,LB,SL,1,0,2.8,0,0,26,81.3,73.5,74.7,52.1,59.1,82.5,0.0,0,0,30,31,10.0,3,4
6,Akin Ayodele,1092,LB,DAL,1,1,3.0,0,0,9,69.8,48.1,78.3,56.6,36.0,76.0,0.0,0,0,27,28,3.7,1,1
6,Chris Hope,1097,S,TEN,1,0,4.0,0,0,31,55.7,56.0,73.8,53.1,64.5,76.7,0.0,0,0,14,14,7.1,1,1
6,Alex Brown,1105,ED,CHI,1,0,,0,0,6,,58.0,74.5,59.0,57.5,67.3,,0,0,15,15,0.0,0,0
6,Brian Williams,1106,CB,JAX,1,0,4.0,0,0,15,90.4,86.7,79.3,,44.7,80.6,0.0,0,0,21,22,4.8,1,1
6,David Thornton,1107,LB,TEN,1,1,0.8,0,0,31,28.8,38.2,69.4,58.8,75.6,39.8,0.0,0,0,14,14,28.6,4,4
6,Jarvis Green,1124,DI,NE,1,1,,0,0,19,,68.0,77.6,76.3,47.7,24.1,50.0,1,0,9,10,0.0,0,0
6,Justin Bannan,1134,DI,BLT,1,1,1.0,0,0,3,60.0,89.7,76.3,62.0,78.3,73.4,0.0,0,0,13,14,15.4,2,2
6,Andra Davis,1136,LB,CLV,1,1,,0,0,8,68.6,49.3,76.5,69.8,31.7,28.7,66.7,2,0,13,13,0.0,0,0
6,Scott Fujita,1137,LB,NO,1,0,1.3,0,0,20,63.6,71.8,71.8,60.0,77.2,81.3,0.0,0,0,18,18,22.2,4,4
6,Rocky Bernard,1139,DI,SEA,1,1,0.0,0,0,29,60.4,52.2,0.0,53.1,62.7,69.0,0.0,0,1,18,18,5.6,1,1
6,Kenyon Coleman,1140,DI,NYJ,1,0,4.0,0,0,22,,68.6,76.4,56.0,71.4,69.9,0.0,0,0,22,23,4.5,1,1
6,Aaron Kampman,1148,ED,GB,1,0,1.0,0,0,12,66.2,89.0,78.1,80.4,65.5,72.1,0.0,0,0,25,25,12.0,3,3
6,Jermaine Phillips,1149,S,TB,1,1,2.5,0,0,30,51.5,55.6,75.2,,70.4,27.0,0.0,0,0,32,32,3.1,1,2
6,Demarcus Faggins,1161,CB,HST,1,0,8.0,0,0,13,77.0,73.0,0.0,,69.0,82.8,0.0,0,1,18,18,0.0,0,2
6,Stylez White,1196,ED,TB,1,0,,0,0,30,,52.8,74.9,57.8,51.1,20.2,100.0,1,0,7,7,0.0,0,0
6,Keith Davis,1232,S,DAL,1,0,,0,0,9,60.5,61.7,66.3,,60.0,,,0,0,1,1,0.0,0,0
6,Clinton Hart,1252,S,SD,1,0,6.0,0,0,27,68.7,69.2,75.4,59.4,58.7,78.2,0.0,0,0,21,23,0.0,0,1
6,Brad Kassell,1266,LB,NYJ,1,0,,0,0,22,,60.8,65.1,,60.1,,,0,0,2,2,0.0,0,0
6,Ma'ake Kemoeatu,1267,DI,CAR,1,0,3.7,0,0,5,,70.4,76.4,55.9,70.1,70.1,0.0,0,0,16,18,12.5,2,3
6,Antwan Lake,1270,DI,NO,1,0,,0,0,20,,80.4,74.7,69.6,66.9,,,0,0,3,3,0.0,0,0
6,Kalvin Pearson,1294,S,TB,1,0,,0,0,30,60.0,60.0,65.2,,60.0,,,0,0,1,1,0.0,0,0
6,Bart Scott,1303,LB,BLT,1,0,3.3,0,0,3,54.6,61.4,71.7,71.6,60.2,39.4,25.0,1,0,26,27,7.7,2,3
6,Marcus Wilkins,1314,LB,ATL,1,0,,0,0,2,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
6,Dewayne Robertson,1320,DI,NYJ,1,0,2.5,0,0,22,,58.5,77.2,76.6,41.9,71.0,0.0,0,0,24,25,4.2,1,2
6,Terence Newman,1321,CB,DAL,1,0,3.0,0,0,9,62.7,65.4,79.8,,74.4,62.2,0.0,0,0,24,24,4.2,1,1
6,Kevin Williams,1325,DI,MIN,1,1,6.0,0,0,18,,68.9,78.7,62.0,68.1,68.7,0.0,0,0,22,22,0.0,0,1
6,Terrell Suggs,1326,ED,BLT,1,2,,0,0,3,60.4,68.7,77.8,70.3,58.4,72.2,0.0,0,0,25,26,0.0,0,0
6,Marcus Trufant,1327,CB,SEA,1,0,19.0,0,0,29,72.3,73.1,78.8,,68.3,80.3,0.0,0,0,33,34,0.0,0,1
6,Ty Warren,1329,DI,NE,1,0,2.0,0,0,19,,58.7,0.0,59.7,67.1,27.1,50.0,1,1,16,17,6.3,1,1
6,Calvin Pace,1334,ED,ARZ,1,0,-0.5,0,0,1,74.2,89.6,74.8,90.9,74.0,79.3,0.0,0,0,30,31,13.3,4,4
6,Nick Barnett,1345,LB,GB,1,3,3.7,0,0,12,61.0,65.9,77.3,66.7,65.0,51.8,18.2,2,0,28,28,10.7,3,6
6,Sammy Davis,1346,CB,TB,1,0,,0,0,30,38.1,41.6,76.2,,63.1,75.4,,0,0,13,13,0.0,0,0
6,Nnamdi Asomugha,1347,CB,OAK,1,0,0.5,0,0,23,63.0,63.6,78.2,,62.7,78.1,0.0,0,0,32,32,6.3,2,2
6,Tyler Brayton,1348,ED,OAK,1,0,,0,0,23,60.0,28.8,73.2,57.5,40.1,,,0,0,10,10,0.0,0,0
6,Charles Tillman,1351,CB,CHI,1,0,0.0,0,0,6,47.6,46.7,78.4,,46.2,72.5,0.0,0,0,43,43,2.3,1,1
6,Eugene Wilson,1352,S,NE,1,0,4.5,0,0,19,70.1,64.1,73.1,58.1,45.9,43.0,50.0,2,0,10,11,20.0,2,2
6,Rashean Mathis,1355,CB,JAX,1,0,-0.5,0,0,15,56.5,56.4,78.3,,55.5,59.8,33.3,1,0,23,24,4.3,1,2
