Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
4,Angelo Blackson,9533,DI,TEN,1,1,,0,0,31,,47.8,75.4,51.5,52.7,67.3,0.0,0,0,7,7,0.0,0,0
4,Trey Flowers,9534,ED,NE,1,0,6.0,1,0,19,60.5,58.7,0.0,62.0,64.6,70.9,0.0,0,1,17,17,0.0,0,3
4,Clayton Geathers,9542,S,IND,1,1,10.0,0,0,14,71.6,70.1,76.2,48.6,62.7,55.5,0.0,0,0,23,25,0.0,0,1
4,Gabe Wright,9546,DI,CLV,1,0,,0,0,8,61.4,55.2,71.7,55.9,60.0,26.4,,0,0,1,1,0.0,0,0
4,Rodney Gunter,9549,DI,ARZ,1,1,,0,0,1,,79.7,73.9,58.1,75.6,66.8,0.0,0,0,7,7,0.0,0,0
4,Josh Shaw,9553,CB,CIN,1,1,,0,0,7,47.0,52.6,74.2,,72.7,76.0,0.0,0,0,9,9,0.0,0,0
4,Za'Darius Smith,9555,ED,BLT,1,0,,0,0,3,,53.4,77.7,53.7,57.2,28.6,100.0,1,0,11,12,0.0,0,0
4,Kwon Alexander,9557,LB,TB,1,0,2.0,0,0,30,50.9,49.4,77.7,51.9,56.8,46.3,20.0,1,0,32,33,12.5,4,4
4,Grady Jarrett,9570,DI,ATL,1,1,,0,0,2,59.8,62.5,77.0,68.0,54.2,67.6,0.0,0,0,7,7,0.0,0,0
4,Ben Heeney,9573,LB,OAK,1,0,9.0,0,0,23,42.7,44.4,70.7,59.1,64.0,26.6,0.0,0,0,4,4,0.0,0,1
4,Adrian Amos,9575,S,CHI,1,1,,0,0,6,59.7,60.8,77.5,,62.0,72.7,50.0,1,0,16,19,0.0,0,0
4,Bobby McCain,9578,CB,MIA,1,1,7.0,0,0,17,64.1,70.7,74.3,79.3,66.8,80.0,0.0,0,0,8,8,0.0,0,1
4,David Parry,9584,DI,IND,1,0,-2.0,0,0,14,,55.0,78.4,62.1,52.6,69.8,0.0,0,0,19,21,5.3,1,1
4,Kyle Emanuel,9586,ED,SD,1,0,-2.0,0,0,27,64.0,51.7,78.7,52.6,49.7,69.9,0.0,0,0,24,25,4.2,1,1
4,Tyeler Davison,9587,DI,NO,1,0,,0,0,20,60.0,57.5,77.9,60.2,55.5,67.6,,0,0,11,12,0.0,0,0
4,Tony Lippett,9589,CB,MIA,1,1,,0,0,17,62.4,64.8,78.7,,68.5,37.9,0.0,0,0,34,34,0.0,0,0
4,D.J. Alexander,9605,LB,KC,1,0,,0,0,16,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
4,Darius Philon,9625,DI,SD,1,0,3.0,0,0,27,,62.4,75.3,53.5,65.0,68.4,0.0,0,0,13,13,15.4,2,2
4,Derron Smith,9630,S,CIN,1,0,,0,0,7,60.3,61.5,64.5,,60.0,,,0,0,1,1,0.0,0,0
4,L.T. Walton,9632,DI,PIT,1,0,,0,0,25,,41.8,67.1,59.1,60.0,,,0,0,1,1,0.0,0,0
4,Quandre Diggs,9633,CB,DET,1,0,,0,0,11,36.6,39.7,76.1,,62.0,77.8,,0,0,10,10,0.0,0,0
4,Darius Kilgo,9636,DI,DEN,1,0,,0,0,10,,53.7,74.6,56.1,56.2,,,0,0,7,7,0.0,0,0
4,Anthony Chickillo,9645,ED,PIT,1,0,,0,0,25,,51.6,74.2,51.9,60.0,,,0,0,1,1,0.0,0,0
4,Christian Covington,9649,DI,HST,1,1,5.0,0,0,13,60.1,60.2,77.3,63.7,54.3,70.2,0.0,0,0,19,19,5.3,1,1
4,Hayes Pullard,9652,LB,JAX,1,0,,0,0,15,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
4,Deon Simon,9656,DI,NYJ,1,0,2.0,0,0,22,,44.6,74.4,54.6,48.1,26.2,50.0,1,0,9,9,11.1,1,1
4,Zaire Anderson,9792,LB,DEN,1,0,,0,0,10,,61.5,66.5,,60.0,,,0,0,2,2,0.0,0,0
4,Gabe Martin,9803,LB,ARZ,1,0,,0,0,1,62.0,64.5,67.3,,60.0,,,0,0,1,1,0.0,0,0
4,Neville Hewitt,9836,LB,MIA,1,1,4.5,0,0,17,29.0,29.5,0.0,57.9,55.1,57.6,25.0,1,1,26,26,3.8,1,2
4,Troy Hill,9881,CB,LA,1,0,3.0,0,0,26,45.2,37.1,75.9,,30.0,27.5,66.7,2,0,11,11,9.1,1,1
4,Justin Coleman,9892,CB,NE,1,0,,0,0,19,38.3,41.2,75.0,,62.1,72.5,,0,1,4,6,0.0,0,0
4,Matt Longacre,9910,ED,LA,1,0,-0.5,0,0,26,,63.5,80.6,60.2,62.6,71.2,0.0,0,0,15,15,13.3,2,2
4,Bryce Callahan,10000,CB,CHI,1,0,,0,0,6,73.1,73.2,78.2,,63.2,79.0,,0,0,15,18,0.0,0,0
4,Jacoby Glenn,10003,CB,CHI,1,0,,0,0,6,59.6,60.2,73.1,,60.0,72.5,,0,1,4,4,0.0,0,0
4,John Timu,10011,LB,CHI,1,0,-2.0,0,0,6,29.5,30.2,72.8,41.4,69.1,29.3,0.0,0,0,6,8,16.7,1,1
4,Harold Jones-Quartey,10055,S,CHI,1,0,0.3,0,0,6,58.1,53.4,81.1,,47.4,48.0,25.0,1,0,16,19,6.3,1,3
4,David Irving,10063,DI,DAL,1,0,,0,0,9,,56.0,73.2,55.1,59.6,,,0,0,4,4,0.0,0,0
4,Justin March-Lillard,10065,LB,KC,1,1,3.8,0,0,16,54.3,60.1,73.9,60.0,64.9,80.8,0.0,0,0,19,20,15.8,3,4
4,Quinton Dunbar,10073,CB,WAS,1,0,,0,0,32,57.8,58.0,77.2,,58.3,36.1,,0,1,17,17,0.0,0,0
4,Nick Dzubnar,10127,LB,SD,1,0,4.0,0,0,27,47.1,42.9,71.8,59.9,56.7,26.2,0.0,0,0,7,7,14.3,1,1
4,Houston Bates,10167,ED,WAS,1,0,0.0,0,0,32,60.0,68.4,75.2,60.2,64.3,69.6,0.0,0,0,1,1,100.0,1,1
4,Jude Adjei-Barimah,10298,CB,TB,1,0,,0,0,30,61.5,53.1,75.2,58.3,30.7,26.7,100.0,1,0,12,13,0.0,0,0
4,Dexter McCoil,10341,S,SD,1,0,3.0,0,0,27,75.0,72.0,75.5,59.1,49.5,56.0,50.0,1,0,15,15,6.7,1,1
4,Jalen Ramsey,10639,CB,JAX,1,0,3.0,0,0,15,54.9,58.7,79.5,,75.6,78.1,0.0,0,1,21,22,4.8,1,1
4,DeForest Buckner,10641,DI,SF,1,1,5.0,0,0,28,,72.8,79.3,64.3,70.4,72.8,0.0,0,0,34,35,2.9,1,4
4,Leonard Floyd,10643,ED,CHI,1,0,,0,0,6,64.2,58.8,75.5,52.0,59.8,,,0,0,5,6,0.0,0,0
4,Vernon Hargreaves III,10645,CB,TB,1,0,9.0,0,0,30,61.8,64.7,78.7,,70.8,79.9,0.0,0,0,31,32,0.0,0,2
4,Karl Joseph,10648,S,OAK,1,1,18.0,0,0,23,72.2,75.6,78.8,72.9,60.1,74.8,33.3,1,0,25,26,0.0,0,1
4,Keanu Neal,10651,S,ATL,1,0,12.0,0,0,2,43.4,47.7,77.7,,79.2,84.1,0.0,0,0,15,16,6.7,1,2
4,Darron Lee,10654,LB,NYJ,1,2,1.0,0,0,22,28.5,28.4,73.4,50.7,52.6,80.7,0.0,0,1,14,14,14.3,2,2
4,Artie Burns,10659,CB,PIT,1,0,,0,0,25,57.8,58.9,79.4,,62.6,76.9,,0,2,13,13,0.0,0,0
4,Emmanuel Ogbah,10666,ED,CLV,1,0,5.8,0,0,8,61.0,63.0,78.9,55.9,64.6,75.4,0.0,0,0,15,16,13.3,2,5
4,Kevin Dodd,10667,ED,TEN,1,0,,0,0,31,60.0,56.1,74.6,53.1,60.0,,,0,0,6,6,0.0,0,0
4,Myles Jack,10670,LB,JAX,1,2,8.7,0,0,15,87.3,82.2,74.5,59.1,64.5,77.2,0.0,0,0,12,12,0.0,0,3
4,Chris Jones,10671,DI,KC,1,1,3.0,0,0,16,,56.9,76.2,51.8,61.7,70.2,0.0,0,0,13,13,7.7,1,1
4,Xavien Howard,10672,CB,MIA,1,0,,0,0,17,62.0,63.5,77.0,,65.5,79.5,,0,0,35,35,0.0,0,0
4,Noah Spence,10673,ED,TB,1,0,,0,0,30,60.0,69.2,76.5,68.9,59.8,,,0,0,6,6,0.0,0,0
4,Kamalei Correa,10676,ED,BLT,1,0,,0,0,3,60.0,59.0,71.3,58.1,59.3,,,0,0,3,3,0.0,0,0
4,Jihad Ward,10678,DI,OAK,1,0,2.3,0,0,23,61.5,53.3,77.8,52.2,49.1,71.2,0.0,0,0,14,15,14.3,2,3
4,A'Shawn Robinson,10680,DI,DET,1,1,,0,0,11,,47.3,74.1,54.6,50.1,66.8,0.0,0,0,10,10,0.0,0,0
4,Deion Jones,10686,LB,ATL,1,1,2.0,0,0,2,61.6,62.5,73.9,,61.4,80.9,0.0,0,0,14,15,21.4,3,3
4,Su'a Cravens,10687,LB,WAS,1,0,,0,0,32,68.5,56.9,74.4,51.7,45.4,29.0,,0,0,6,6,0.0,0,0
4,T.J. Green,10691,S,IND,1,0,,0,0,14,73.4,67.4,0.0,,60.0,77.2,,0,1,1,1,0.0,0,0
4,Cyrus Jones,10694,CB,NE,1,0,6.0,0,0,19,48.1,51.8,69.0,,62.9,72.5,0.0,0,0,3,4,0.0,0,1
4,Vonn Bell,10695,S,NO,1,1,3.0,0,1,20,45.1,48.9,78.6,,76.3,60.1,0.0,0,1,20,21,5.0,1,2
4,James Bradberry,10696,CB,CAR,1,0,,0,0,5,29.8,32.4,72.9,,60.0,72.5,,0,0,8,8,0.0,0,0
4,Adam Gotsis,10697,DI,DEN,1,1,,0,0,10,,69.8,72.4,53.9,72.0,66.8,0.0,0,0,6,6,0.0,0,0
4,Kevin Byard,10698,S,TEN,1,0,,0,0,31,58.4,58.4,75.0,56.1,61.4,27.5,,0,0,10,11,0.0,0,0
4,Maliek Collins,10701,DI,DAL,1,0,0.0,0,0,9,,37.4,76.8,51.0,40.2,26.2,50.0,1,0,24,24,4.2,1,1
4,Yannick Ngakoue,10703,ED,JAX,1,0,7.0,0,0,15,61.0,67.9,82.3,64.2,62.5,73.5,0.0,0,0,13,13,0.0,0,1
4,Shilique Calhoun,10709,ED,OAK,1,0,,0,0,23,61.1,56.8,77.9,61.2,51.0,,,0,0,10,10,0.0,0,0
4,Daryl Worley,10711,CB,CAR,1,1,12.0,0,0,5,45.4,50.1,77.7,,71.1,54.3,0.0,0,0,21,23,0.0,0,1
4,Adolphus Washington,10714,DI,BUF,1,0,,0,0,4,,46.6,74.6,51.5,53.2,,,0,0,6,6,0.0,0,0
4,Jordan Jenkins,10717,ED,NYJ,1,0,-2.0,0,0,22,64.2,59.8,74.6,56.1,56.7,28.6,50.0,1,0,9,9,11.1,1,1
4,Kendall Fuller,10718,CB,WAS,1,0,9.0,0,0,32,61.8,62.7,76.8,60.0,64.3,58.3,0.0,0,0,9,9,0.0,0,1
4,Javon Hargrave,10723,DI,PIT,1,2,,0,0,25,,61.6,74.9,57.5,63.1,69.5,0.0,0,0,8,8,0.0,0,0
4,Vincent Valentine,10730,DI,NE,1,1,,0,0,19,60.0,61.8,75.3,53.4,65.0,69.0,0.0,0,0,9,9,0.0,0,0
4,Joe Schobert,10733,ED,CLV,1,0,6.5,0,0,8,44.8,47.7,76.7,56.2,56.3,27.2,0.0,0,0,12,14,0.0,0,2
4,Joshua Perry,10736,LB,SD,1,0,5.0,0,0,27,53.0,62.8,72.4,,68.3,75.1,0.0,0,0,15,16,6.7,1,2
4,Sheldon Day,10737,DI,JAX,1,0,-4.0,0,0,15,,71.8,73.9,73.4,59.6,67.3,0.0,0,0,5,5,20.0,1,1
4,Tavon Young,10738,CB,BLT,1,0,,0,0,3,60.8,63.8,74.7,,60.0,75.6,,0,0,2,2,0.0,0,0
4,Eric Murray,10740,S,KC,1,0,,0,0,16,60.2,61.0,67.3,,60.0,,,0,0,2,2,0.0,0,0
4,Nick Kwiatkoski,10747,LB,CHI,1,0,3.0,0,0,6,62.4,64.6,73.8,59.3,65.3,33.6,0.0,0,0,10,11,10.0,1,2
4,Hassan Ridgeway,10750,DI,IND,1,0,3.0,0,0,14,,55.9,75.0,69.6,46.6,67.9,0.0,0,0,7,8,14.3,1,1
4,Juston Burris,10752,CB,NYJ,1,1,,0,0,22,67.1,68.4,73.5,,64.7,75.2,0.0,0,0,9,9,0.0,0,0
4,David Onyemata,10754,DI,NO,1,1,,0,0,20,,74.2,77.7,68.6,68.0,26.3,0.0,0,0,12,12,0.0,0,0
4,Antonio Morrison,10759,LB,IND,1,1,,0,0,14,46.6,40.0,74.1,,50.0,77.0,0.0,0,0,11,12,0.0,0,0
4,Deiondre' Hall,10761,CB,CHI,1,0,,0,0,6,77.0,77.7,69.3,,60.0,,,0,0,0,1,,0,0
4,Derrick Kindred,10763,S,CLV,1,0,,0,0,8,67.0,52.4,77.9,55.7,33.2,29.9,100.0,2,0,26,29,0.0,0,0
4,Rashard Robinson,10767,CB,SF,1,0,26.0,0,0,28,90.4,90.0,76.0,,69.6,77.9,0.0,0,0,30,31,0.0,0,1
4,Ronald Blair III,10776,ED,SF,1,0,,0,0,28,,65.9,72.6,65.7,60.0,69.6,,0,0,2,2,0.0,0,0
4,Quinton Jefferson,10781,DI,SEA,1,0,,0,0,29,,56.0,72.1,55.2,60.0,,,0,0,1,1,0.0,0,0
4,Matt Ioannidis,10786,DI,WAS,1,0,,0,0,32,,37.8,71.4,59.4,45.2,,,0,0,5,5,0.0,0,0
4,DJ Reader,10800,DI,HST,1,0,1.0,0,0,13,,34.4,74.4,53.7,38.3,66.8,0.0,0,0,13,13,7.7,1,1
4,Antwione Williams,10803,LB,DET,1,0,2.0,0,0,11,32.2,37.9,73.8,56.2,60.7,32.0,0.0,0,0,19,20,0.0,0,1
4,Jatavis Brown,10809,LB,SD,1,0,4.0,0,0,27,69.9,71.9,77.9,50.5,69.9,80.1,0.0,0,0,32,33,6.3,2,3
4,D.J. White,10812,CB,KC,1,0,,0,0,16,28.5,28.7,76.3,,61.3,33.1,,0,0,9,9,0.0,0,0
4,Anthony Brown,10823,CB,DAL,1,0,,0,0,9,61.8,61.7,77.5,54.0,63.7,73.8,,0,0,25,25,0.0,0,0
4,Josh Forrest,10824,LB,LA,1,0,,0,0,26,60.0,72.5,66.9,,65.6,,,0,0,5,5,0.0,0,0
4,Cory James,10828,LB,OAK,1,1,3.6,0,1,23,62.8,60.0,78.8,57.0,55.7,85.4,0.0,0,0,26,27,15.4,4,5
4,Anthony Zettel,10836,ED,DET,1,0,,0,0,11,,60.7,74.8,56.3,61.0,,,0,0,5,5,0.0,0,0
4,Dadi Nicolas,10837,ED,KC,1,0,,0,0,16,60.0,58.5,71.7,56.0,60.0,,100.0,1,0,3,3,0.0,0,0
4,Kevon Seymour,10852,CB,BUF,1,0,11.0,0,0,4,63.2,65.9,70.4,,62.3,73.0,0.0,0,0,2,2,0.0,0,1
4,Will Parks,10853,S,DEN,1,0,,0,0,10,54.0,52.3,73.7,56.9,60.0,,,0,1,4,4,0.0,0,0
4,Jarrod Wilson,10902,S,JAX,1,0,,0,0,15,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
4,Briean Boddy-Calhoun,10903,CB,CLV,1,1,,0,0,8,57.3,66.6,76.9,84.4,71.7,27.7,0.0,0,0,10,10,0.0,0,0
4,Curt Maggitt,10911,ED,IND,1,0,,0,0,14,,30.5,0.0,53.1,46.8,24.0,100.0,1,1,9,10,0.0,0,0
4,DaVonte Lambert,10937,ED,TB,1,1,1.0,0,0,30,,39.7,79.7,49.2,42.4,28.9,33.3,1,0,25,26,4.0,1,1
4,Channing Ward,10943,ED,TB,1,1,0.0,0,0,30,,59.6,76.9,51.3,64.7,69.0,0.0,0,0,14,15,7.1,1,1
4,Brian Poole,11052,CB,ATL,1,0,,0,0,2,77.6,76.8,77.7,,62.0,40.2,,0,0,9,10,0.0,0,0
4,Tracy Howard,11063,S,CLV,1,0,,0,0,8,60.0,62.0,68.5,,60.0,,,0,0,1,2,0.0,0,0
4,Michael Pierce,11101,DI,BLT,1,0,,0,0,3,,66.7,76.5,55.3,67.8,,,0,0,11,13,0.0,0,0
4,Cre'Von LeBlanc,11218,CB,CHI,1,0,,1,0,6,42.8,45.2,76.8,,62.4,74.8,,0,1,10,12,0.0,0,0
4,Ken Crawley,11224,CB,NO,1,0,3.5,0,0,20,67.3,69.8,78.7,,72.6,80.6,0.0,0,0,20,21,5.0,1,2
4,Andrew Adams,11240,S,NYG,1,2,10.0,0,0,21,53.0,58.0,77.7,,71.7,83.0,0.0,0,0,27,29,0.0,0,1
4,Michael Hunter,11243,CB,NYG,1,0,10.0,0,0,21,52.4,55.1,71.5,,62.5,75.1,0.0,0,0,3,3,0.0,0,1
4,Romeo Okwara,11250,ED,NYG,1,0,,0,0,21,60.0,52.0,72.6,50.9,60.0,66.8,,0,0,1,1,0.0,0,0
4,Darius Latham,11356,DI,OAK,1,0,,0,0,23,,45.2,75.0,50.8,50.5,23.0,100.0,1,0,7,7,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
5,Julius Peppers,1010,ED,GB,1,0,3.0,0,0,12,58.1,63.7,75.9,64.2,65.5,69.9,0.0,0,0,5,5,0.0,0,1
5,Dwight Freeney,1019,ED,ATL,1,0,0.0,0,0,2,,81.1,79.8,75.0,66.8,72.4,0.0,0,0,8,8,12.5,1,1
5,James Harrison,1251,ED,PIT,1,1,1.0,0,0,25,64.6,67.3,76.4,62.0,64.5,72.8,0.0,0,0,11,11,9.1,1,1
5,Terence Newman,1321,CB,MIN,1,0,,0,0,18,84.0,82.7,77.7,,62.5,,,0,0,13,13,0.0,0,0
5,Terrell Suggs,1326,ED,BLT,1,1,,0,0,3,68.8,62.4,0.0,61.5,61.6,74.2,0.0,0,1,15,16,0.0,0,0
5,Robert Mathis,1447,ED,IND,1,0,,0,0,14,47.2,48.1,78.1,53.4,60.2,,,0,0,11,12,0.0,0,0
5,Cullen Jenkins,1637,DI,WAS,1,0,,0,0,32,60.0,58.0,76.3,56.2,59.1,,,0,0,8,8,0.0,0,0
5,Vince Wilfork,1742,DI,HST,1,0,2.0,0,0,13,,65.0,78.4,61.9,62.7,69.2,33.3,1,0,24,27,4.2,1,2
5,Karlos Dansby,1754,LB,CIN,1,1,,0,0,7,76.8,71.9,74.9,53.7,60.7,76.6,0.0,0,0,18,19,0.0,0,0
5,Daryl Smith,1760,LB,TB,1,0,,0,0,30,61.2,58.2,74.5,65.9,51.5,72.4,,0,0,15,15,0.0,0,0
5,Antonio Smith,1856,DI,HST,1,0,,0,0,13,,89.8,73.0,86.1,60.0,67.6,,0,0,1,1,0.0,0,0
5,Mike Adams,1972,S,IND,1,1,57.0,0,0,14,66.6,60.5,78.3,55.0,43.4,28.3,50.0,2,0,17,18,0.0,0,1
5,Adam Jones,2223,CB,CIN,1,1,6.5,0,0,7,50.0,49.4,77.8,,50.2,50.5,25.0,1,0,27,28,3.7,1,2
5,Thomas Davis Sr.,2231,LB,CAR,1,2,,0,0,5,59.5,59.8,74.3,53.0,63.3,41.5,0.0,0,0,11,12,0.0,0,0
5,Jonathan Babineaux,2276,DI,ATL,1,0,8.0,0,0,2,59.5,47.8,75.1,57.2,45.8,66.8,0.0,0,0,5,5,0.0,0,1
5,Lorenzo Alexander,2476,ED,BUF,1,0,5.3,0,0,4,77.0,89.7,78.8,84.7,67.6,79.2,0.0,0,0,17,17,11.8,2,3
5,Ahmad Brooks,2945,ED,SF,1,0,,0,0,28,62.2,54.3,77.3,72.9,38.3,,,0,0,14,14,0.0,0,0
5,Mario Williams,2946,ED,MIA,1,0,,0,0,17,60.0,54.7,81.1,55.3,54.6,,,0,0,33,33,0.0,0,0
5,Haloti Ngata,2957,DI,DET,1,0,,0,0,11,60.0,57.4,76.4,61.5,56.2,,,0,0,11,11,0.0,0,0
5,Chad Greenway,2962,LB,MIN,1,0,,0,0,18,61.5,63.2,66.0,,60.0,75.1,,0,0,1,1,0.0,0,0
5,Johnathan Joseph,2969,CB,HST,1,0,7.5,0,0,13,26.1,27.8,74.0,,68.5,77.8,0.0,0,0,12,14,0.0,0,2
5,D'Qwell Jackson,2979,LB,IND,1,1,0.7,0,0,14,32.4,28.2,76.8,51.2,30.0,28.2,33.3,2,0,18,19,16.7,3,3
5,Frostee Rucker,3036,DI,ARZ,1,0,,0,0,1,,43.9,75.9,53.6,46.9,,,0,0,14,14,0.0,0,0
5,Will Blackmon,3060,S,WAS,1,0,31.0,0,0,32,64.7,69.6,74.9,58.7,71.6,80.1,0.0,0,0,18,20,0.0,0,2
5,Stephen Tulloch,3061,LB,PHI,1,0,,0,0,24,47.8,53.5,71.3,,66.5,,,0,0,7,7,0.0,0,0
5,Domata Peko Sr.,3068,DI,CIN,1,0,1.0,0,0,7,,60.8,78.5,53.6,62.4,66.8,0.0,0,0,22,23,4.5,1,1
5,Elvis Dumervil,3071,ED,BLT,1,0,,0,0,3,,57.6,75.8,57.0,60.0,,,0,0,3,3,0.0,0,0
5,Kyle Williams,3079,DI,BUF,1,0,4.8,0,0,4,,63.9,78.9,54.1,67.5,71.8,0.0,0,0,24,25,8.3,2,4
5,Rob Ninkovich,3080,ED,NE,1,1,,0,0,19,65.7,60.9,76.4,51.7,60.7,74.0,0.0,0,0,8,9,0.0,0,0
5,Antoine Bethea,3152,S,SF,1,1,6.8,0,0,28,55.6,61.3,77.9,,69.5,79.8,0.0,0,0,37,37,10.8,4,5
5,Tom Johnson,3378,DI,MIN,1,0,1.0,0,0,18,,70.9,77.2,64.8,68.0,67.9,0.0,0,0,6,6,16.7,1,1
5,Brent Grimes,3589,CB,TB,1,0,7.0,0,0,30,90.5,90.5,76.4,,76.3,77.8,0.0,0,0,23,24,4.3,1,3
5,Lawrence Timmons,3631,LB,PIT,1,2,0.0,0,0,25,58.6,55.0,76.8,63.5,49.0,70.2,0.0,0,0,16,16,6.3,1,1
5,Leon Hall,3634,CB,NYG,1,0,,0,0,21,49.2,51.2,77.2,56.1,64.4,56.5,,0,0,15,15,0.0,0,0
5,Michael Griffin,3635,S,CAR,1,1,5.3,0,0,5,56.2,67.9,72.9,,74.2,80.5,0.0,0,0,28,28,7.1,2,4
5,Reggie Nelson,3637,S,OAK,1,1,4.5,0,0,23,45.7,48.8,78.0,59.1,69.3,84.7,0.0,0,0,18,19,5.6,1,2
5,Alan Branch,3649,DI,NE,1,0,0.8,0,0,19,,78.6,78.2,54.7,86.1,72.5,0.0,0,0,16,17,25.0,4,4
5,Eric Weddle,3653,S,BLT,1,3,1.5,0,0,3,67.1,75.3,77.6,,77.3,83.0,0.0,0,0,20,21,10.0,2,2
5,David Harris,3663,LB,NYJ,1,0,4.3,0,0,22,68.5,78.3,87.5,53.0,79.8,79.9,0.0,0,0,9,10,11.1,1,3
5,Justin Durant,3664,LB,DAL,1,0,8.0,0,0,9,58.3,61.1,75.6,,65.8,82.1,0.0,0,1,3,3,0.0,0,1
5,Charles Johnson,3699,ED,CAR,1,0,-2.0,0,0,5,67.3,75.6,80.3,67.3,64.7,72.2,0.0,0,0,22,23,9.1,2,2
5,Brandon Mebane,3701,DI,SD,1,0,1.0,0,0,27,60.0,78.5,78.6,68.3,61.2,68.6,0.0,0,0,16,16,6.3,1,1
5,Brian Robison,3718,ED,MIN,1,0,,0,0,18,60.0,89.9,83.6,82.9,66.2,33.0,,0,0,13,13,0.0,0,0
5,Paul Soliai,3724,DI,CAR,1,0,1.3,0,0,5,,81.5,75.9,55.4,81.5,69.3,0.0,0,0,7,7,42.9,3,3
5,Corey Graham,3784,S,BUF,1,0,,0,0,4,53.8,52.5,77.3,55.6,57.5,26.0,100.0,1,0,28,29,0.0,0,0
5,William Gay,3786,CB,PIT,1,0,4.0,0,0,25,72.1,72.4,77.2,,65.5,72.5,0.0,0,0,16,16,0.0,0,1
5,Chris Long,4316,ED,NE,1,1,,0,0,19,47.3,46.4,77.2,45.4,70.7,28.6,0.0,0,0,11,12,0.0,0,0
5,Leodis McKelvin,4325,CB,PHI,1,0,,0,0,24,75.8,71.2,75.1,,50.6,,,0,0,14,14,0.0,0,0
5,Dominique Rodgers-Cromartie,4330,CB,NYG,1,0,4.7,0,0,21,54.1,61.2,77.0,,79.7,76.4,0.0,0,0,23,23,8.7,2,3
5,Aqib Talib,4334,CB,DEN,1,1,,0,0,10,73.5,74.8,75.8,,68.6,77.6,0.0,0,0,30,32,0.0,0,0
5,Tracy Porter,4354,CB,CHI,1,0,,0,0,6,71.4,71.5,77.6,,64.2,76.6,,0,0,19,19,0.0,0,0
5,Calais Campbell,4364,DI,ARZ,1,0,6.0,0,0,1,74.7,85.1,77.4,73.1,65.7,70.7,0.0,0,0,17,18,0.0,0,1
5,Jason Jones,4368,ED,MIA,1,0,5.3,0,0,17,60.7,43.1,0.0,64.4,43.1,72.4,0.0,0,1,19,19,10.5,2,3
5,Kendall Langford,4380,DI,IND,1,0,2.5,0,0,14,,37.2,78.9,50.9,35.1,29.3,33.3,1,0,13,14,15.4,2,2
5,Pat Sims,4391,DI,CIN,1,2,-1.0,0,0,7,,60.6,76.2,54.7,61.9,70.7,0.0,0,0,15,16,13.3,2,2
5,Philip Wheeler,4407,LB,ATL,1,1,2.5,0,0,2,45.8,53.5,79.3,71.2,74.1,28.8,0.0,0,0,14,14,7.1,1,2
5,Dwight Lowery,4427,S,SD,1,0,,0,0,27,68.5,71.5,77.2,,64.2,,,0,0,23,24,0.0,0,0
5,Quintin Demps,4431,S,HST,1,0,2.5,0,0,13,62.8,70.9,75.1,,71.3,78.1,0.0,0,0,10,12,10.0,1,2
5,Brandon Carr,4454,CB,DAL,1,0,,0,0,9,75.9,75.6,79.0,,63.3,75.4,,0,1,14,15,0.0,0,0
5,Letroy Guion,4466,DI,GB,1,0,,0,0,12,,72.2,77.1,59.1,74.0,,,0,0,10,10,0.0,0,0
5,Erik Walden,4481,ED,IND,1,0,6.0,0,0,14,66.4,76.3,77.8,70.1,70.9,73.6,0.0,0,0,12,13,8.3,1,2
5,Wesley Woodyard,4583,LB,TEN,1,0,,0,0,31,41.1,49.6,72.1,,65.6,,,0,0,10,10,0.0,0,0
5,Leger Douzable,4654,DI,BUF,1,0,0.0,0,0,4,,62.4,77.7,50.6,69.2,67.4,0.0,0,0,9,10,11.1,1,1
5,Erin Henderson,4656,LB,NYJ,1,1,5.0,0,0,22,38.8,49.6,83.2,54.3,75.4,83.7,0.0,0,0,21,22,4.8,1,2
5,Jerrell Freeman,4888,LB,CHI,1,1,4.0,0,0,6,77.8,82.2,79.6,65.1,70.6,80.1,0.0,0,0,19,19,10.5,2,2
5,Cameron Wake,4907,ED,MIA,1,0,3.5,0,0,17,60.2,72.7,78.5,72.2,61.1,71.4,0.0,0,0,8,8,25.0,2,2
5,Tyson Jackson,4926,DI,ATL,1,0,,0,0,2,60.0,34.0,0.0,61.1,46.3,67.3,,0,1,7,7,0.0,0,0
5,Brian Orakpo,4936,ED,TEN,1,0,2.0,0,0,31,79.5,80.1,77.9,70.5,63.0,76.0,0.0,0,0,11,11,9.1,1,1
