Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,69.4,0,0,18,58.8,0.0,0,0,11.1,2,34,20,2,0,,0,0,0,,,0,,0,0,0,0
1,Rocky McIntosh,2980,LB,WAS,1,0,0,32,62.6,1,0,5,13.5,0.0,0,0,10.0,0,37,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Thomas Howard,2983,LB,CIN,1,0,0,7,64.0,1,0,5,11.4,0.0,0,0,10.0,0,44,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Danieal Manning,2987,S,HST,1,0,0,13,49.8,0,2,3,8.6,0.0,0,1,33.3,0,35,3,2,0,,0,0,0,,,0,,0,0,0,0
1,Roman Harper,2988,S,NO,1,0,0,20,59.5,0,1,8,20.5,0.0,0,0,18.8,1,39,8,2,0,,0,0,0,,,0,,0,0,0,0
1,Richard Marshall,3003,CB,ARZ,1,0,0,1,79.6,0,0,4,14.3,0.0,0,1,25.0,1,35,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Darryl Tapp,3008,ED,PHI,1,0,0,24,81.0,1,0,8,100.0,12.5,1,0,18.8,1,9,9,2,0,,0,0,0,,,0,,0,0,0,0
1,Chris Gocong,3016,LB,CLV,1,0,0,8,59.9,0,1,8,56.3,12.5,1,0,6.3,0,16,9,1,0,,0,0,0,,,0,,0,0,0,0
1,Anthony Smith,3028,S,TEN,1,0,0,31,57.9,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
1,James Anderson,3033,LB,CAR,1,0,0,5,65.5,0,2,5,23.8,20.0,1,0,20.0,0,21,5,2,0,,0,0,0,,,0,,0,0,0,0
1,Frostee Rucker,3036,ED,CIN,1,0,0,7,59.0,1,0,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Jason Hatcher,3037,DI,DAL,1,0,0,9,57.2,1,1,31,96.9,3.2,1,1,3.2,0,32,31,2,0,,0,0,0,,,0,,0,0,0,0
1,Eric Smith,3042,S,NYJ,1,0,0,22,49.5,0,0,5,15.0,20.0,1,0,20.0,1,40,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Tulloch,3061,LB,DET,1,0,0,11,59.6,0,0,11,20.8,0.0,0,0,9.1,1,53,11,1,0,,0,0,0,,,0,,0,0,0,0
1,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,59.3,1,0,24,100.0,4.2,1,0,2.1,0,24,24,1,0,,0,0,0,,,0,,0,0,0,0
1,Barry Cofield,3069,DI,WAS,1,0,0,32,54.8,0,1,27,100.0,3.7,1,0,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
1,Elvis Dumervil,3071,ED,DEN,1,0,0,10,52.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Ray Edwards,3072,ED,ATL,1,0,0,2,55.8,0,1,21,88.0,4.8,1,0,2.4,0,25,22,1,0,,0,0,0,,,0,,0,0,0,0
1,Kyle Williams,3079,DI,BUF,1,0,0,4,55.3,0,1,26,100.0,3.8,1,0,1.9,0,26,26,1,0,,0,0,0,,,0,,0,0,0,0
1,Rob Ninkovich,3080,ED,NE,1,0,0,19,70.6,2,3,22,78.6,13.6,3,0,11.4,0,28,22,5,0,,0,0,0,,,0,,0,0,0,0
1,Parys Haralson,3085,ED,SF,1,0,0,28,93.3,0,0,9,54.5,22.2,2,0,22.2,2,22,12,2,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Johnson,3087,LB,CIN,1,0,0,7,59.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Dawan Landry,3091,S,JAX,1,0,0,15,52.3,0,0,1,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Mark Anderson,3104,ED,NE,1,0,0,19,78.1,1,4,28,96.6,21.4,6,0,12.5,1,29,28,6,0,,0,0,0,,,0,,0,0,0,0
1,Reed Doughty,3118,S,WAS,1,0,0,32,54.3,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Drew Coleman,3134,CB,JAX,1,0,0,15,78.9,0,0,2,5.1,50.0,1,0,50.0,1,39,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Jeremy Mincey,3136,ED,JAX,1,0,1,15,64.0,1,1,34,100.0,5.9,2,1,2.9,0,37,37,2,0,,0,0,0,,,0,,0,0,0,0
1,Kedric Golston,3141,DI,WAS,1,0,0,32,52.2,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
1,Fred Evans,3157,DI,MIN,1,0,0,18,53.4,0,0,21,100.0,0.0,0,1,0.0,0,22,22,0,0,,0,0,0,,,0,,0,0,0,0
1,Cortland Finnegan,3160,CB,TEN,1,0,0,31,52.2,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Jarrad Page,3173,S,PHI,1,0,0,24,52.9,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Dave Tollefson,3198,ED,NYG,1,0,0,21,58.2,1,1,37,100.0,8.1,3,0,5.4,1,37,37,3,0,,0,0,0,,,0,,0,0,0,0
1,Remi Ayodele,3212,DI,MIN,1,0,0,18,54.1,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Bowen,3242,DI,WAS,1,0,0,32,69.6,1,0,26,100.0,7.7,2,0,5.8,1,26,26,2,0,,0,0,0,,,0,,0,0,0,0
1,Jarrett Bush,3261,CB,GB,1,0,0,12,83.0,0,0,1,7.7,100.0,1,0,100.0,1,13,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Jeff Charleston,3269,ED,NO,1,0,0,20,50.1,0,1,24,100.0,0.0,0,0,2.1,0,24,24,1,0,,0,0,0,,,0,,0,0,0,0
1,John Chick,3270,ED,JAX,1,0,0,15,55.6,1,0,17,100.0,5.9,1,0,2.9,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
1,Abram Elam,3301,S,DAL,1,0,0,9,51.2,0,0,3,6.1,0.0,0,0,0.0,0,49,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Jason Hunter,3360,ED,DEN,1,0,0,10,90.4,0,0,15,100.0,6.7,1,2,6.7,1,15,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Tony McDaniel,3423,DI,MIA,1,0,0,17,56.4,0,0,5,71.4,0.0,0,0,0.0,0,7,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Jayme Mitchell,3435,ED,CLV,1,0,0,8,59.2,1,2,28,100.0,7.1,2,0,5.4,0,31,31,3,0,,0,0,0,,,0,,0,0,0,0
1,Scott Paxson,3457,DI,CLV,1,0,0,8,55.8,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Jamaal Anderson,3624,ED,IND,1,0,0,14,54.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Amobi Okoye,3626,DI,CHI,1,0,0,6,67.3,0,2,25,100.0,8.0,2,0,8.0,1,26,26,3,0,,0,0,0,,,0,,0,0,0,0
1,Patrick Willis,3627,LB,SF,1,0,0,28,74.3,1,0,4,8.2,25.0,1,0,12.5,0,49,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Adam Carriker,3629,DI,WAS,1,0,0,32,57.5,0,0,19,100.0,5.3,1,0,5.3,1,19,19,1,0,,0,0,0,,,0,,0,0,0,0
1,Darrelle Revis,3630,CB,NYJ,1,0,0,22,53.4,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Lawrence Timmons,3631,LB,PIT,1,0,0,25,51.8,0,0,5,15.2,0.0,0,0,0.0,0,33,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Jarvis Moss,3633,ED,OAK,1,0,0,23,50.9,0,0,16,91.3,0.0,0,0,0.0,0,23,21,0,0,,0,0,0,,,0,,0,0,0,0
1,Reggie Nelson,3637,S,CIN,1,0,0,7,67.6,0,0,5,11.4,20.0,1,0,20.0,1,44,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Jon Beason,3641,LB,CAR,1,0,0,5,55.1,0,0,3,15.0,0.0,0,0,0.0,0,20,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Anthony Spencer,3642,ED,DAL,1,0,0,9,60.4,1,2,37,82.2,8.1,3,0,6.8,1,45,37,4,0,,0,0,0,,,0,,0,0,0,0
1,Alan Branch,3649,DI,SEA,1,0,0,29,53.3,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
1,Paul Posluszny,3650,LB,JAX,1,0,0,15,90.5,0,2,5,17.5,20.0,1,0,20.0,0,40,7,2,0,,0,0,0,,,0,,0,0,0,0
1,Eric Weddle,3653,S,SD,1,0,0,27,53.4,0,2,2,10.5,0.0,0,0,50.0,0,19,2,2,0,,0,0,0,,,0,,0,0,0,0
1,Lamarr Woodley,3662,ED,PIT,1,0,0,25,60.5,0,1,18,60.6,11.1,2,0,8.3,1,33,20,2,0,,0,0,0,,,0,,0,0,0,0
1,David Harris,3663,LB,NYJ,1,0,0,22,57.8,0,1,9,23.8,11.1,1,0,5.6,0,42,10,1,0,,0,0,0,,,0,,0,0,0,0
1,Justin Durant,3664,LB,DET,1,0,0,11,59.8,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Eric Wright,3669,CB,DET,1,0,0,11,59.0,0,0,1,2.0,0.0,0,0,0.0,0,49,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Turk McBride,3670,ED,NO,1,0,0,20,58.2,1,1,28,100.0,7.1,2,0,3.6,0,28,28,2,0,,0,0,0,,,0,,0,0,0,0
1,Tim Crowder,3672,ED,TB,1,0,0,30,58.7,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Sabby Piscitelli,3680,S,KC,1,0,0,16,52.9,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Quincy Black,3684,LB,TB,1,0,0,30,56.2,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Charles Johnson,3699,ED,CAR,1,0,0,5,81.4,0,4,24,92.6,20.8,5,1,12.5,1,27,25,5,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Mebane,3701,DI,SEA,1,0,0,29,63.1,0,1,11,100.0,9.1,1,1,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
1,Ray McDonald,3713,DI,SF,1,0,0,28,60.9,2,2,43,100.0,7.0,3,0,7.0,1,46,46,5,0,,0,0,0,,,0,,0,0,0,0
1,Brian Robison,3718,ED,MIN,1,0,0,18,72.9,0,5,38,95.2,15.8,6,0,9.2,1,42,40,6,0,,0,0,0,,,0,,0,0,0,0
1,Paul Soliai,3724,DI,MIA,1,0,0,17,55.5,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Nicholas,3725,LB,ATL,1,0,0,2,75.6,1,1,4,23.8,25.0,1,0,25.0,0,21,5,2,0,,0,0,0,,,0,,0,0,0,0
1,Ryan McBean,3748,DI,DEN,1,0,0,10,57.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Antwan Barnes,3750,ED,SD,1,0,0,27,90.6,1,2,9,100.0,44.4,4,0,27.8,1,9,9,4,0,,0,0,0,,,0,,0,0,0,0
1,Brandon McDonald,3756,CB,DET,1,0,0,11,57.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Antonio Johnson,3768,DI,IND,1,0,0,14,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Will Herring,3777,LB,NO,1,0,0,20,54.9,0,1,4,44.4,0.0,0,0,12.5,0,9,4,1,0,,0,0,0,,,0,,0,0,0,0
1,William Gay,3786,CB,PIT,1,0,0,25,76.4,0,1,2,14.3,50.0,1,0,25.0,0,14,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Matt Toeaina,3803,DI,CHI,1,0,0,6,57.4,1,0,26,100.0,3.8,1,0,1.9,0,29,29,1,0,,0,0,0,,,0,,0,0,0,0
1,Desmond Bishop,3808,LB,GB,1,0,0,12,54.5,0,1,13,23.2,0.0,0,0,3.8,0,56,13,1,0,,0,0,0,,,0,,0,0,0,0
1,C.J. Ah You,3855,ED,SL,1,0,0,26,71.6,0,3,22,82.1,13.6,3,1,6.8,0,28,23,3,0,,0,0,0,,,0,,0,0,0,0
1,Marquice Cole,3909,CB,NYJ,1,0,0,22,71.8,1,0,1,50.0,0.0,0,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Craig Dahl,3920,S,SL,1,0,0,26,74.4,0,0,1,4.4,0.0,0,0,0.0,0,45,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Devito,3928,DI,NYJ,1,0,0,22,57.7,0,0,24,100.0,4.2,1,0,4.2,1,24,24,1,0,,0,0,0,,,0,,0,0,0,0
1,Joe Porter,4041,CB,OAK,1,0,0,23,59.0,0,1,1,3.8,0.0,0,1,50.0,0,26,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Gary Gibson,4232,DI,SL,1,0,0,26,60.6,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
1,Chris Long,4316,ED,SL,1,0,0,26,69.1,1,3,32,89.2,12.5,4,0,9.4,1,37,33,5,0,,0,0,0,,,0,,0,0,0,0
1,Glenn Dorsey,4319,DI,KC,1,0,0,16,52.7,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
1,Sedrick Ellis,4321,DI,NO,1,0,0,20,61.4,1,1,28,96.6,7.1,2,0,3.6,0,29,28,2,0,,0,0,0,,,0,,0,0,0,0
1,Jerod Mayo,4324,LB,NE,1,0,0,19,85.6,1,2,7,12.1,42.9,3,0,21.4,0,58,7,3,0,,0,0,0,,,0,,0,0,0,0
1,Antoine Cason,4341,CB,SD,1,0,1,27,57.8,0,0,1,5.3,0.0,0,1,0.0,0,19,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Lawrence Jackson,4342,ED,DET,1,0,0,11,50.6,0,0,24,100.0,0.0,0,1,0.0,0,25,25,0,0,,0,0,0,,,0,,0,0,0,0
1,Kenny Phillips,4345,S,NYG,1,0,0,21,90.0,0,2,3,7.9,0.0,0,0,33.3,0,38,3,2,0,,0,0,0,,,0,,0,0,0,0
1,Phillip Merling,4346,DI,MIA,1,0,0,17,53.2,0,0,20,100.0,0.0,0,1,0.0,0,23,23,0,0,,0,0,0,,,0,,0,0,0,0
1,Curtis Lofton,4351,LB,ATL,1,0,0,2,50.6,0,0,8,20.5,0.0,0,0,0.0,0,39,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Tracy Porter,4354,CB,NO,1,0,0,20,53.9,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Trevor Laws,4361,DI,PHI,1,0,0,24,54.4,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Calais Campbell,4364,DI,ARZ,1,0,0,1,55.4,0,2,37,95.1,5.4,2,0,2.7,0,41,39,2,0,,0,0,0,,,0,,0,0,0,0
1,Quentin Groves,4366,LB,OAK,1,0,0,23,57.7,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Patrick Lee,4374,CB,GB,1,0,0,12,54.4,0,1,2,22.2,0.0,0,0,25.0,0,9,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Kendall Langford,4380,DI,MIA,1,0,0,17,65.3,1,2,30,100.0,6.7,2,0,5.0,0,31,31,3,0,,0,0,0,,,0,,0,0,0,0
1,Charles Godfrey,4381,S,CAR,1,0,0,5,54.2,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Dan Connor,4388,LB,CAR,1,0,0,5,59.2,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Pat Sims,4391,DI,CIN,1,0,0,7,54.4,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
1,Tom Zbikowski,4400,S,BLT,1,0,0,3,53.5,0,0,2,4.3,0.0,0,0,0.0,0,47,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Andre Fluellen,4401,DI,DET,1,0,0,11,60.4,0,1,17,100.0,5.9,1,0,2.9,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
1,Cliff Avril,4406,ED,DET,1,0,0,11,51.7,0,2,33,100.0,3.0,1,0,3.0,0,33,33,2,0,,0,0,0,,,0,,0,0,0,0
1,Thomas DeCoud,4412,S,ATL,1,0,0,2,52.9,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Justin King,4415,CB,SL,1,0,0,26,87.5,2,0,6,18.2,0.0,0,0,33.3,1,33,6,3,0,,0,0,0,,,0,,0,0,0,0
1,William Hayes,4417,ED,TEN,1,0,0,31,72.7,0,2,21,100.0,14.3,3,0,9.5,1,21,21,3,0,,0,0,0,,,0,,0,0,0,0
1,Dwight Lowery,4427,S,JAX,1,0,0,15,57.3,0,0,0,5.6,,0,0,,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Red Bryant,4435,DI,SEA,1,0,0,29,51.9,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
1,Carlton Powell,4462,DI,ATL,1,0,0,2,56.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Frank Okam,4465,DI,TB,1,0,0,30,63.8,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
1,Letroy Guion,4466,DI,MIN,1,0,0,18,57.9,0,2,41,100.0,4.9,2,2,2.4,0,41,41,2,0,,0,0,0,,,0,,0,0,0,0
1,Kroy Biermann,4468,ED,ATL,1,0,0,2,62.5,0,0,22,100.0,4.5,1,0,4.5,1,23,23,1,0,,0,0,0,,,0,,0,0,0,0
1,Erik Walden,4481,ED,GB,1,0,0,12,64.7,0,4,35,66.1,8.6,3,0,8.6,1,56,37,5,0,,0,0,0,,,0,,0,0,0,0
1,Trevor Scott,4483,ED,OAK,1,0,0,23,62.1,0,1,13,90.0,7.7,1,1,3.8,0,20,18,1,0,,0,0,0,,,0,,0,0,0,0
1,Geno Hayes,4489,LB,TB,1,0,0,30,57.3,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,52.2,0,0,24,100.0,0.0,0,0,0.0,0,26,26,0,0,,0,0,0,,,0,,0,0,0,0
1,Joe Mays,4514,LB,DEN,1,0,0,10,56.4,0,1,2,9.5,0.0,0,0,25.0,0,21,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Haruki Nakamura,4520,S,BLT,1,0,0,3,48.5,0,0,4,50.0,0.0,0,0,0.0,0,8,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Josh Barrett,4534,S,NE,1,0,0,19,57.3,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Cary Williams,4543,CB,BLT,1,0,0,3,58.3,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Rob Jackson,4556,ED,WAS,1,0,0,32,69.9,0,1,2,66.7,50.0,1,0,25.0,0,3,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Wesley Woodyard,4583,LB,DEN,1,0,0,10,67.9,0,1,1,4.2,100.0,1,0,50.0,0,24,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Husain Abdullah,4652,S,MIN,1,0,0,18,54.3,0,1,3,5.8,0.0,0,0,16.7,0,52,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Leger Douzable,4654,DI,JAX,1,1,0,15,82.4,1,0,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Erin Henderson,4656,LB,MIN,1,0,0,18,65.3,0,0,6,25.0,16.7,1,0,16.7,1,24,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Eric Foster,4686,DI,IND,1,0,0,14,53.3,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
1,Ropati Pitoitua,4707,DI,NYJ,1,0,0,22,59.3,0,1,15,100.0,13.3,2,0,10.0,1,15,15,2,0,,0,0,0,,,0,,0,0,0,0
1,Marcus Dixon,4724,DI,NYJ,1,0,0,22,53.6,0,0,14,93.8,0.0,0,0,0.0,0,16,15,0,0,,0,0,0,,,0,,0,0,0,0
1,Kyle Arrington,4742,CB,NE,1,0,1,19,48.5,0,0,9,50.0,0.0,0,1,0.0,0,18,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Brian Schaefering,4753,DI,CLV,1,0,0,8,68.8,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Wallace Gilberry,4763,DI,KC,1,0,0,16,57.3,1,0,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
1,Cameron Wake,4907,ED,MIA,1,0,0,17,66.6,1,3,41,88.2,12.2,5,0,7.3,1,51,45,5,0,,0,0,0,,,0,,0,0,0,0
1,Tyson Jackson,4926,DI,KC,1,0,0,16,53.2,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
1,Aaron Curry,4927,LB,SEA,1,0,0,29,55.9,0,0,2,12.0,0.0,0,0,0.0,0,25,3,0,0,,0,0,0,,,0,,0,0,0,0
1,B.J. Raji,4932,DI,GB,1,1,0,12,56.9,0,1,48,100.0,2.1,1,0,1.0,0,50,50,1,0,,0,0,0,,,0,,0,0,0,0
1,Brian Orakpo,4936,ED,WAS,1,0,0,32,63.1,0,3,23,67.6,13.0,3,0,6.5,0,34,23,3,0,,0,0,0,,,0,,0,0,0,0
1,Malcolm Jenkins,4937,S,NO,1,0,0,20,57.9,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Brian Cushing,4938,LB,HST,1,0,0,13,76.9,1,3,8,29.6,37.5,3,0,25.0,0,27,8,4,0,,0,0,0,,,0,,0,0,0,0
1,Robert Ayers,4941,ED,DEN,1,0,0,10,71.5,1,5,24,100.0,25.0,6,1,12.5,0,24,24,6,0,,0,0,0,,,0,,0,0,0,0
1,Peria Jerry,4947,DI,ATL,1,0,0,2,58.6,0,1,22,92.0,4.5,1,1,2.3,0,25,23,1,0,,0,0,0,,,0,,0,0,0,0
1,Clay Matthews,4949,ED,GB,1,0,0,12,62.3,2,3,44,83.9,9.1,4,1,5.7,0,56,47,5,0,,0,0,0,,,0,,0,0,0,0
1,Ziggy Hood,4955,DI,PIT,1,0,0,25,52.9,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Patrick Chung,4957,S,NE,1,0,0,19,76.9,0,0,2,3.4,0.0,0,0,50.0,1,58,2,1,0,,0,0,0,,,0,,0,0,0,0
1,James Laurinaitis,4958,LB,SL,1,0,0,26,59.6,0,2,14,33.3,0.0,0,0,7.1,0,45,15,2,0,,0,0,0,,,0,,0,0,0,0
1,Rey Maualuga,4961,LB,CIN,1,0,0,7,54.1,0,0,3,6.8,0.0,0,0,0.0,0,44,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Connor Barwin,4969,ED,HST,1,0,0,13,56.9,1,1,25,81.3,4.0,1,1,4.0,0,32,26,2,0,,0,0,0,,,0,,0,0,0,0
1,William Moore,4978,S,ATL,1,0,0,2,59.3,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Fili Moala,4979,DI,IND,1,0,0,14,60.8,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Paul Kruger,4980,ED,BLT,1,0,0,3,60.2,0,2,21,87.5,9.5,2,0,4.8,0,24,21,2,0,,0,0,0,,,0,,0,0,0,0
1,Sherrod Martin,4982,S,CAR,1,0,0,5,57.3,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Sean Smith,4984,CB,MIA,1,0,0,17,70.7,0,1,1,2.0,100.0,1,0,50.0,0,49,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Sen'Derrick Marks,4985,DI,TEN,1,0,0,31,54.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Bradley Fletcher,4989,CB,SL,1,0,0,26,51.0,0,2,2,4.4,50.0,1,1,50.0,0,45,2,2,0,,0,0,0,,,0,,0,0,0,0
1,Michael Johnson,4993,ED,CIN,1,2,0,7,60.8,0,0,27,93.3,0.0,0,0,0.0,0,30,28,0,0,,0,0,0,,,0,,0,0,0,0
1,Matt Shaughnessy,4994,ED,OAK,1,0,0,23,55.0,0,1,34,100.0,5.9,2,1,4.4,1,39,39,2,0,,0,0,0,,,0,,0,0,0,0
1,Terrance Knighton,4995,DI,JAX,1,0,0,15,60.6,0,1,17,100.0,5.9,1,0,2.9,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
1,DeAndre Levy,4999,LB,DET,1,0,0,11,65.8,0,1,4,8.7,25.0,1,0,12.5,0,46,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Barnes,5003,CB,WAS,1,0,0,32,66.3,0,1,4,21.1,0.0,0,0,12.5,0,19,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Roy Miller,5004,DI,TB,1,0,0,30,54.4,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
1,Lardarius Webb,5011,CB,BLT,1,0,0,3,69.2,0,0,4,8.5,0.0,0,0,25.0,1,47,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Chris Owens,5013,CB,ATL,1,0,0,2,46.6,0,0,5,19.2,0.0,0,0,0.0,0,26,5,0,0,,0,0,0,,,0,,0,0,0,0
