Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
16,Brandon Harris,6212,CB,HST,1,0,9.5,75.0,100.0,5.3,4.0,0,0,1,25.0,13,53.5,58.9,75.2,,71.3,54.1,0,32,33.3,1,1,0,116.7,3,16,16,0,2,4,0,58,26,3.6,19.3
16,Kelvin Sheppard,6220,LB,BUF,1,0,6.0,100.0,85.7,3.0,3.0,0,0,0,0.0,4,33.2,45.1,74.0,65.3,58.8,79.9,0,7,0.0,0,0,0,91.7,2,6,7,1,2,2,0,12,0,2.0,6.0
16,Justin Houston,6222,ED,KC,1,0,,,16.3,,,0,0,0,,16,64.8,71.7,75.1,67.7,65.4,74.8,0,,,0,0,0,0.0,0,7,43,0,0,0,0,0,0,0.0,
16,Martez Wilson,6224,ED,NO,1,0,12.0,100.0,28.6,6.0,6.0,0,0,0,0.0,20,50.7,43.6,69.2,50.4,,68.1,0,12,0.0,0,0,0,116.7,1,6,21,0,1,1,0,12,0,2.0,12.0
16,Chris Culliver,6232,CB,SF,1,0,10.0,100.0,100.0,15.0,15.0,0,0,0,0.0,28,59.2,52.6,0.0,,64.2,72.5,0,6,,0,0,1,131.3,1,15,15,0,0,1,1,6,0,0.4,6.0
16,Mason Foster,6236,LB,TB,1,0,,,94.7,,,0,0,0,,30,67.7,63.1,73.7,66.6,52.7,78.4,0,,,0,0,0,0.0,0,18,19,0,0,0,0,0,0,0.0,
16,Johnny Patrick,6240,CB,NO,1,0,16.7,50.0,100.0,10.0,5.0,0,0,1,16.7,20,66.3,66.5,75.7,,60.0,37.6,0,22,25.0,1,1,0,122.9,3,30,30,0,3,6,2,57,21,1.9,19.0
16,Shareece Wright,6241,CB,SD,1,0,16.0,0.0,100.0,,8.0,0,0,0,0.0,27,65.6,65.6,70.5,,,,0,,,0,0,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
16,Akeem Dent,6243,LB,ATL,1,0,-5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,2,79.2,91.4,73.1,,77.8,78.8,0,2,0.0,0,0,0,79.2,1,5,5,1,1,1,0,2,7,0.4,2.0
16,Chris Conte,6245,S,CHI,1,0,21.0,0.0,100.0,,26.0,0,0,0,0.0,6,70.6,69.9,73.4,,55.3,33.0,0,,0.0,0,0,0,39.6,0,28,28,0,1,1,0,0,0,0.0,
16,Curtis Brown,6247,CB,PIT,1,0,20.0,50.0,100.0,12.0,6.0,0,0,0,0.0,25,45.2,46.1,73.1,,60.0,72.5,0,6,0.0,0,0,0,56.3,1,12,12,0,1,2,0,6,0,0.5,6.0
16,K.J. Wright,6251,LB,SEA,1,0,0.5,75.0,72.1,10.3,7.8,0,0,0,0.0,29,66.7,72.7,71.1,68.7,69.0,79.8,0,11,0.0,0,0,0,82.3,3,31,43,2,3,4,0,17,11,0.5,5.7
16,Da'Norris Searcy,6252,S,BUF,1,0,12.0,0.0,100.0,,2.0,0,0,1,100.0,4,69.7,78.8,65.6,,60.0,,0,,,0,1,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
16,Sam Acho,6255,ED,ARZ,1,0,5.0,0.0,36.0,,9.0,0,0,0,0.0,1,65.1,53.3,77.1,56.0,49.1,74.2,0,,,0,0,0,39.6,0,9,25,0,0,1,0,0,0,0.0,
16,Christian Ballard,6258,DI,MIN,1,0,,,8.7,,,0,0,0,,18,58.3,51.9,75.8,63.2,49.5,,0,,,0,0,0,0.0,0,2,23,0,0,0,0,0,0,0.0,
16,Chimdi Chekwa,6265,CB,OAK,1,0,13.0,0.0,100.0,,3.0,0,0,1,100.0,23,69.6,65.0,69.9,,60.0,33.1,0,,,0,1,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
16,Jalil Brown,6270,CB,KC,1,0,15.0,33.3,100.0,32.0,10.7,0,0,0,0.0,16,38.0,40.8,77.6,,62.4,79.4,0,11,0.0,0,0,0,45.1,1,33,33,0,1,3,0,11,5,0.3,11.0
16,Chris Prosinski,6273,S,JAX,1,0,11.5,83.3,100.0,8.8,7.3,0,0,0,0.0,15,55.7,59.8,75.6,,72.0,68.3,1,32,12.5,1,0,0,78.5,5,46,46,1,7,6,0,74,17,1.7,14.8
16,Cortez Allen,6280,CB,PIT,1,0,14.7,50.0,97.9,6.6,3.3,0,0,1,7.1,25,90.9,90.7,78.0,59.1,63.5,54.0,2,19,14.3,1,1,1,27.7,7,47,48,2,6,14,0,79,34,1.7,11.3
16,Davon House,6283,CB,GB,1,0,,,100.0,,,0,0,0,,12,60.0,60.0,62.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
16,Buster Skrine,6289,CB,CLV,1,0,8.0,87.5,91.3,5.4,4.8,1,0,0,0.0,8,48.7,54.2,79.8,50.4,76.0,81.6,0,21,0.0,0,0,2,143.2,7,42,46,1,6,8,1,71,19,1.9,10.1
16,Josh Thomas,6295,CB,CAR,1,0,10.0,57.1,100.0,9.3,5.3,0,0,1,14.3,5,50.5,53.0,79.1,,65.0,72.8,0,20,0.0,0,1,0,89.0,4,39,39,0,1,7,0,66,19,1.8,16.5
16,Shiloh Keo,6296,S,HST,1,0,,,86.7,,,1,0,0,,13,62.5,51.4,0.0,53.0,60.0,75.2,0,,0.0,0,0,1,0.0,0,13,15,0,1,0,0,0,0,0.0,
16,DeJon Gomes,6298,S,WAS,1,1,,,100.0,,,0,0,0,,32,63.5,67.0,69.3,,61.0,78.2,0,,0.0,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
16,Ahmad Black,6303,S,TB,1,0,17.0,100.0,88.2,7.5,7.5,0,0,0,0.0,30,31.9,30.1,72.2,53.5,63.0,75.2,0,80,,0,0,0,158.3,2,15,17,0,0,2,2,85,59,5.7,42.5
16,Richard Sherman,6306,CB,SEA,1,0,14.5,37.5,100.0,11.0,4.1,0,0,3,37.5,29,92.8,93.1,76.9,,64.9,78.7,1,35,0.0,0,3,0,31.8,3,34,34,0,4,8,0,73,7,2.2,24.3
16,Chykie Brown,6316,CB,BLT,1,0,16.8,33.3,96.0,11.0,3.7,0,0,3,50.0,3,71.9,72.8,75.6,54.3,71.2,76.6,0,14,0.0,0,3,0,88.2,2,24,25,0,1,6,1,27,1,1.2,13.5
16,Pernell McPhee,6317,DI,BLT,1,0,,,5.9,,,0,0,0,,3,60.0,59.6,74.5,56.2,62.6,68.1,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
16,Mistral Raymond,6322,S,MIN,1,0,,,100.0,,,0,0,0,,18,63.9,65.8,71.2,,60.0,75.2,0,,0.0,0,0,0,0.0,0,17,17,0,1,0,0,0,0,0.0,
16,Byron Maxwell,6325,CB,SEA,1,0,7.0,100.0,100.0,24.0,24.0,0,0,0,0.0,29,70.8,70.9,76.4,,60.9,75.4,0,8,0.0,0,0,0,100.0,1,24,24,0,2,1,0,8,1,0.3,8.0
16,Jacquian Williams,6354,LB,NYG,1,0,12.7,100.0,88.9,4.7,4.7,0,0,0,0.0,21,32.1,34.4,77.0,56.4,50.0,75.1,0,36,0.0,0,0,0,118.8,3,16,18,0,2,3,0,48,10,3.4,16.0
16,Justin Rogers,6358,CB,BUF,1,0,6.3,100.0,100.0,7.0,7.0,0,0,0,0.0,4,49.7,50.7,75.1,,56.5,80.7,0,30,0.0,0,0,0,118.8,3,22,22,1,2,3,0,42,23,2.0,14.0
16,Anthony Gaitor,6374,CB,TB,1,0,2.5,0.0,90.0,,4.5,0,0,1,50.0,30,92.0,91.4,72.5,57.9,60.0,,0,,,0,1,0,39.6,0,9,10,0,0,2,0,0,0,0.0,
16,Jimmy Wilson,6387,CB,MIA,1,0,16.0,0.0,86.8,,31.0,0,0,0,0.0,17,71.1,56.9,77.6,47.3,28.9,27.2,0,,0.0,0,0,0,39.6,0,33,38,0,1,1,0,0,0,0.0,
16,Malcolm Smith,6394,LB,SEA,1,0,12.0,0.0,100.0,,10.0,0,0,0,0.0,29,55.9,70.4,70.2,,78.9,77.8,0,,,0,0,0,39.6,0,11,11,0,0,1,0,0,0,0.0,
16,Eric Hagg,6400,S,CLV,1,0,7.7,0.0,100.0,,14.0,0,0,0,0.0,8,61.2,67.1,75.5,,73.2,43.0,0,,100.0,1,0,0,39.6,0,46,46,0,0,3,0,0,0,0.0,
16,Tommie Campbell,6403,CB,TEN,1,0,11.5,0.0,100.0,,3.0,0,0,0,0.0,31,73.5,75.6,70.7,,,,0,,,0,0,0,39.6,0,6,6,0,0,2,0,0,0,0.0,
16,Spencer Paysinger,6419,LB,NYG,1,1,,,71.4,,,0,0,0,,21,64.1,46.0,76.4,58.9,41.3,25.2,0,,0.0,0,0,0,0.0,0,5,7,0,0,0,0,0,0,0.0,
16,Alex Albright,6431,LB,DAL,1,0,5.0,66.7,75.0,7.0,4.7,0,0,0,0.0,9,29.1,38.0,76.5,53.0,67.5,76.9,0,5,,0,0,0,109.7,2,15,20,0,0,3,2,8,2,0.6,4.0
16,Chris Harris Jr.,6457,CB,DEN,1,0,5.6,72.7,93.8,5.4,3.9,0,0,0,0.0,10,58.8,61.0,78.4,51.1,74.9,80.5,0,12,0.0,0,0,0,111.6,8,45,48,3,6,11,1,49,12,1.1,6.1
16,Josh Bynes,6503,LB,BLT,1,0,8.0,50.0,92.3,12.0,6.0,0,0,0,0.0,3,53.5,45.8,71.8,59.2,50.4,75.0,0,8,0.0,0,0,0,60.4,1,12,13,0,1,2,0,8,11,0.7,8.0
16,Josh Victorian,6509,CB,PIT,1,0,25.5,0.0,100.0,,6.0,0,0,1,50.0,25,80.8,80.4,72.9,,,,0,,,0,1,0,39.6,0,12,12,0,0,2,0,0,0,0.0,
16,Darrin Walls,6553,CB,NYJ,1,0,18.5,0.0,100.0,,7.5,0,0,1,50.0,22,65.1,65.3,74.6,,60.0,,0,,,0,1,1,39.6,0,18,18,0,0,2,0,0,0,0.0,
16,Mario Addison,6558,ED,CAR,1,0,,,40.0,,,0,0,0,,5,60.3,73.9,69.5,55.2,73.9,73.5,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
16,Anthony Walters,6575,S,CHI,1,1,,,96.4,,,0,0,0,,6,64.9,66.0,72.3,57.8,60.0,78.2,0,,0.0,0,0,0,0.0,0,27,28,0,1,0,0,0,0,0.0,
16,Jeron Johnson,6621,S,SEA,1,0,,,63.6,,,0,0,0,,29,61.0,65.9,71.9,68.1,60.0,,0,,,0,0,0,0.0,0,7,11,0,0,0,0,0,0,0.0,
16,Ron Parker,6625,CB,SEA,1,0,6.0,0.0,100.0,,8.0,0,0,0,0.0,29,66.0,66.2,71.5,,60.0,,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
16,Isa Abdul-Quddus,6722,S,NO,1,0,16.0,100.0,100.0,45.0,45.0,0,0,0,0.0,20,55.3,56.0,73.5,,63.6,43.7,0,16,33.3,1,0,0,118.8,1,45,45,0,2,1,0,16,0,0.4,16.0
16,Bront Bird,6731,LB,SD,1,0,,,85.0,,,0,0,0,,27,67.1,65.9,69.9,56.7,60.0,,0,,,0,0,0,0.0,0,17,20,0,0,0,0,0,0,0.0,
16,M.D. Jennings,6752,S,GB,1,0,18.0,50.0,97.2,35.0,17.5,0,0,0,0.0,12,54.9,56.1,73.4,60.1,63.7,78.2,0,2,0.0,0,0,0,95.8,1,35,36,0,1,2,1,2,0,0.1,2.0
16,Brandian Ross,6755,CB,OAK,1,0,1.0,80.0,96.0,5.5,4.4,0,0,0,0.0,23,68.6,71.7,77.7,59.0,74.2,79.2,0,22,0.0,0,0,0,100.0,4,24,25,1,3,5,0,40,37,1.8,10.0
16,Mark Herzlich,6767,LB,NYG,1,0,3.0,100.0,89.5,16.0,16.0,0,0,0,0.0,21,68.8,61.6,73.3,71.1,53.0,66.1,0,7,0.0,0,0,0,95.8,1,17,19,1,1,1,0,7,4,0.4,7.0
16,Joe Young,6786,S,IND,1,0,,,96.6,,,0,0,0,,14,64.6,56.6,0.0,59.6,55.8,65.6,0,,0.0,0,0,1,0.0,0,28,29,0,1,0,0,0,0,0.0,
16,James Dockery,6814,CB,CAR,1,0,15.5,50.0,100.0,10.0,5.0,0,0,1,25.0,5,63.7,64.3,75.8,,62.0,75.1,0,12,0.0,0,1,0,67.7,2,21,21,0,2,4,0,23,3,1.2,11.5
16,Sterling Moore,6871,CB,DAL,1,0,15.0,75.0,100.0,7.0,5.3,0,0,1,25.0,9,43.9,39.3,76.6,,53.3,80.2,0,44,0.0,0,1,0,116.7,3,21,21,0,1,4,0,76,42,3.6,25.3
16,Will Hill III,6999,S,NYG,1,0,2.0,0.0,90.0,,17.0,0,0,0,0.0,21,65.0,62.5,74.5,53.2,58.3,79.1,0,,,0,0,0,39.6,0,18,20,0,0,1,0,0,0,0.0,
16,Craig Robertson,7003,LB,CLV,1,0,5.2,80.0,86.4,8.5,6.8,0,0,0,0.0,8,43.9,41.1,72.7,53.6,48.7,86.0,0,36,0.0,0,0,0,118.8,4,38,44,0,7,5,0,68,51,2.0,17.0
16,Morris Claiborne,7012,CB,DAL,1,0,3.7,90.0,100.0,5.9,5.3,0,0,2,20.0,9,77.0,75.9,80.8,,63.4,72.9,0,17,0.0,0,2,0,97.5,9,56,56,1,8,10,0,74,42,1.4,8.2
16,Mark Barron,7013,S,TB,1,1,15.5,50.0,96.3,26.0,13.0,0,0,0,0.0,30,42.9,57.4,74.5,58.3,85.5,85.2,0,13,0.0,0,0,0,70.8,1,26,27,0,1,2,0,13,1,0.5,13.0
16,Luke Kuechly,7015,LB,CAR,1,1,4.0,66.7,97.4,18.0,12.0,0,0,0,0.0,5,90.3,93.5,74.3,59.2,92.3,65.4,1,22,20.0,1,0,1,52.8,2,38,39,1,3,3,0,25,31,0.7,12.5
16,Stephon Gilmore,7016,CB,BUF,1,0,10.3,66.7,100.0,12.0,8.0,0,0,0,0.0,4,58.0,62.3,77.5,,71.5,80.3,0,11,0.0,0,0,1,86.8,2,25,25,1,3,3,0,21,2,0.9,10.5
16,Michael Brockers,7020,DI,SL,1,0,13.0,0.0,11.4,,4.0,0,0,0,0.0,26,58.5,61.0,77.4,62.4,60.8,,0,,,0,0,0,39.6,0,4,35,0,0,1,0,0,0,0.0,
16,Melvin Ingram III,7024,ED,SD,1,0,,,4.2,,,0,0,0,,27,60.0,70.9,68.9,67.7,62.9,71.7,0,,100.0,1,0,0,0.0,0,1,24,1,0,0,0,0,0,0.0,
16,Dont'a Hightower,7030,LB,NE,1,0,4.3,75.0,78.3,6.0,4.5,0,0,1,25.0,19,69.2,76.5,73.0,68.3,69.6,79.9,0,17,0.0,0,1,0,96.9,3,18,23,2,1,4,0,31,18,1.7,10.3
16,Whitney Mercilus,7031,ED,HST,1,0,,,4.2,,,0,0,0,,13,60.0,49.5,0.0,57.6,56.2,69.9,0,,,0,0,1,0.0,0,1,24,0,0,0,0,0,0,0.0,
16,Courtney Upshaw,7039,ED,BLT,1,0,,,43.8,,,0,0,0,,3,63.3,54.7,73.2,51.7,56.4,71.7,0,,,0,0,0,0.0,0,7,16,0,0,0,0,0,0,0.0,
16,Derek Wolfe,7040,DI,DEN,1,0,,,4.9,,,0,0,0,,10,60.2,58.9,77.6,53.0,67.4,73.2,0,,,0,0,0,0.0,0,2,41,1,0,0,0,0,0,0.0,
16,Janoris Jenkins,7043,CB,SL,1,0,14.3,50.0,95.1,11.6,5.8,0,0,0,0.0,26,83.9,79.7,80.1,48.1,58.3,79.1,1,20,0.0,0,0,0,23.8,5,58,61,0,3,10,0,47,22,0.8,9.4
16,Mychal Kendricks,7049,LB,PHI,1,0,-0.3,100.0,91.7,7.3,7.3,0,0,0,0.0,24,72.8,66.9,70.0,57.9,58.1,80.2,0,17,0.0,0,0,0,94.4,3,22,24,2,3,3,0,20,21,0.9,6.7
16,Bobby Wagner,7050,LB,SEA,1,0,6.0,75.0,87.8,11.7,8.8,0,0,0,0.0,29,73.4,77.4,75.6,64.1,66.6,84.6,0,13,0.0,0,0,0,89.6,3,36,41,1,6,4,0,24,4,0.7,8.0
16,Tavon Wilson,7051,S,NE,1,0,9.0,50.0,100.0,22.0,11.0,0,0,0,0.0,19,71.3,78.0,73.0,,68.8,82.9,0,9,0.0,0,0,0,62.5,1,22,22,1,2,2,0,9,2,0.4,9.0
16,Zach Brown,7055,LB,TEN,1,0,5.0,100.0,71.8,5.4,5.4,1,0,0,0.0,31,37.0,44.5,0.0,59.1,65.7,70.4,0,27,20.0,1,0,1,118.8,5,28,39,2,4,5,0,67,42,2.5,13.4
16,Lavonte David,7060,LB,TB,1,0,4.3,66.7,74.1,5.0,3.3,0,0,1,16.7,30,61.5,68.0,68.9,52.7,72.0,72.6,0,19,0.0,0,1,0,83.3,4,20,27,1,4,6,0,37,17,1.9,9.3
16,Casey Hayward Jr.,7064,CB,GB,1,1,27.0,66.7,60.6,10.0,6.7,0,0,1,33.3,12,75.8,75.2,76.1,49.8,81.0,82.5,0,39,0.0,0,1,0,109.7,2,20,33,0,1,3,0,46,10,2.3,23.0
16,Trumaine Johnson,7067,CB,SL,1,0,16.7,28.6,100.0,29.0,8.3,0,0,1,14.3,26,90.9,91.1,78.7,,73.7,79.2,1,17,0.0,0,1,0,4.2,2,58,58,1,3,7,0,28,15,0.5,14.0
16,Josh Robinson,7068,CB,MIN,1,0,,,100.0,,,0,0,0,,18,62.4,62.8,68.7,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
16,Olivier Vernon,7074,ED,MIA,1,0,7.0,100.0,33.3,10.0,10.0,0,0,0,0.0,17,66.0,54.9,70.0,56.9,48.8,51.9,0,16,0.0,0,0,0,118.8,1,10,30,2,1,1,0,16,9,1.6,16.0
16,Brandon Taylor,7075,S,SD,1,0,42.0,100.0,88.9,7.0,7.0,0,0,0,0.0,27,38.7,52.3,73.2,80.1,67.3,79.3,0,42,,0,0,0,118.8,1,8,9,1,0,1,0,42,0,6.0,42.0
16,Jayron Hosley,7094,CB,NYG,1,0,4.0,100.0,100.0,11.3,11.3,0,0,0,0.0,21,59.0,61.0,79.8,,65.2,81.8,0,12,0.0,0,0,0,98.6,3,37,37,0,4,3,0,23,11,0.7,7.7
16,Omar Bolden,7101,CB,DEN,1,0,9.0,50.0,100.0,15.0,7.5,0,0,0,0.0,10,71.5,72.3,76.5,,62.6,78.6,0,16,0.0,0,0,0,69.8,2,33,33,0,1,4,0,25,-1,0.8,12.5
16,Nigel Bradham,7105,LB,BUF,1,0,1.0,0.0,100.0,,7.0,0,0,1,100.0,4,84.9,56.2,70.4,,38.7,,0,,,0,1,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
16,Coty Sensabaugh,7115,CB,TEN,1,0,13.5,50.0,100.0,14.5,7.3,0,0,0,0.0,31,43.5,39.6,76.3,,34.7,47.8,0,20,0.0,0,0,0,115.6,2,29,29,0,3,4,1,31,5,1.1,15.5
16,Brandon Boykin,7123,CB,PHI,1,0,-2.0,100.0,76.9,10.0,10.0,0,0,0,0.0,24,53.2,61.4,73.4,74.1,62.0,76.7,0,11,,0,0,0,152.1,1,10,13,1,0,1,1,11,13,1.1,11.0
16,Ron Brooks,7124,CB,BUF,1,0,8.0,0.0,100.0,,4.0,0,0,0,0.0,4,63.9,64.4,70.4,,60.0,,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
16,Miles Burris,7129,LB,OAK,1,0,2.0,75.0,75.7,8.3,6.3,1,0,1,25.0,23,71.1,64.4,71.1,60.3,54.2,51.8,1,7,50.0,2,1,2,38.5,3,28,37,1,2,4,0,13,11,0.5,4.3
16,Jerron McMillian,7133,S,GB,1,0,5.0,0.0,92.3,,24.0,0,0,0,0.0,12,69.7,70.2,75.0,53.8,60.5,,0,,,0,0,0,39.6,0,24,26,0,0,1,0,0,0,0.0,
16,Tank Carder,7141,LB,CLV,1,0,,,100.0,,,0,0,0,,8,62.0,65.8,69.0,,62.6,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
16,Jeremy Lane,7164,CB,SEA,1,1,15.8,58.3,95.1,5.4,3.2,0,0,1,8.3,29,61.6,64.3,78.1,54.1,75.6,64.7,0,25,20.0,1,1,0,108.7,7,39,41,0,3,12,1,87,9,2.3,12.4
16,Danny Trevathan,7177,LB,DEN,1,0,,,87.5,,,0,0,0,,10,67.7,68.2,70.2,56.5,62.3,73.2,0,,0.0,0,0,0,0.0,0,14,16,0,1,0,0,0,0,0.0,
16,Jonte Green,7184,CB,DET,1,0,8.8,77.8,100.0,4.6,3.6,1,0,1,11.1,11,48.4,52.4,78.4,,71.4,54.5,0,39,14.3,1,1,1,152.8,7,33,33,1,6,9,1,106,58,3.3,15.1
16,Richard Crawford,7198,CB,WAS,1,1,13.0,40.0,100.0,23.0,9.2,0,0,0,0.0,32,74.9,74.9,78.1,75.9,50.8,31.5,0,18,25.0,1,0,0,57.1,2,47,47,0,2,5,0,26,18,0.6,13.0
16,D.J. Campbell,7201,S,CAR,1,0,21.0,0.0,100.0,,37.0,0,0,0,0.0,5,63.8,65.2,76.5,,61.5,80.2,0,,,0,0,0,39.6,0,39,39,0,0,1,0,0,0,0.0,
16,Greg Scruggs,7216,DI,SEA,1,0,9.0,0.0,4.8,,1.0,0,0,0,0.0,29,56.5,51.7,75.5,57.9,53.5,,0,,,0,0,0,39.6,0,1,21,0,0,1,0,0,0,0.0,
16,Antonio Allen,7224,S,NYJ,1,0,,,80.0,,,0,0,0,,22,63.9,68.6,70.1,58.0,62.0,71.6,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
16,Trevin Wade,7227,CB,CLV,1,0,8.3,33.3,84.0,19.0,6.3,0,0,0,0.0,8,49.0,49.6,75.8,49.7,63.8,78.6,0,7,0.0,0,0,1,42.4,1,21,25,0,2,3,0,7,0,0.4,7.0
16,Vontaze Burfict,7280,LB,CIN,1,0,7.0,100.0,80.6,24.0,24.0,0,0,0,0.0,7,67.6,70.0,0.0,73.5,69.9,80.0,0,13,0.0,0,0,1,118.8,1,25,31,0,1,1,0,13,6,0.5,13.0
16,L.J. Fort,7292,LB,CLV,1,0,,,100.0,,,0,0,0,,8,60.0,62.8,66.9,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
16,Johnson Bademosi,7374,CB,CLV,1,0,,,100.0,,,0,0,0,,8,60.0,61.7,66.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
16,Leonard Johnson,7385,CB,TB,1,0,15.2,40.0,100.0,12.5,5.0,0,0,1,20.0,30,85.7,87.0,78.0,,76.3,80.1,0,11,0.0,0,1,0,47.9,2,25,25,1,2,5,0,8,2,0.3,4.0
16,Tysyn Hartman,7474,S,KC,1,0,2.0,100.0,86.7,12.5,12.5,0,0,0,0.0,16,46.1,45.8,74.2,50.7,64.5,52.1,0,18,0.0,0,0,0,118.8,2,26,30,0,1,2,0,25,21,1.0,12.5
16,Zack Nash,7490,ED,ARZ,1,0,,,50.0,,,0,0,0,,1,60.0,60.3,71.1,58.9,60.1,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
16,Omar Brown,7503,S,BLT,1,0,,,75.0,,,0,0,0,,3,60.4,72.5,67.9,81.6,,76.7,0,,,0,0,0,0.0,0,3,4,1,0,0,0,0,0,0.0,
16,Emmanuel Lamur,7561,LB,CIN,1,0,,,100.0,,,0,0,0,,7,63.0,64.8,64.7,,60.9,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
16,Harrison Smith,7641,S,MIN,1,0,12.0,20.0,95.0,36.0,7.2,0,0,1,20.0,18,87.9,92.2,0.0,95.1,64.7,84.7,0,2,0.0,0,1,1,39.6,1,38,40,3,5,5,0,2,1,0.1,2.0
16,Mike Harris,7653,CB,JAX,1,0,1.8,80.0,100.0,11.0,8.8,0,0,0,0.0,15,37.2,38.5,78.1,,52.3,55.1,0,11,33.3,1,0,0,129.6,4,46,46,0,2,5,1,28,23,0.6,7.0
16,Dezman Moses,7696,ED,GB,1,0,,,26.1,,,0,0,0,,12,63.3,62.0,76.1,61.3,57.4,69.9,0,,,0,0,0,0.0,0,6,23,1,0,0,0,0,0,0.0,
16,Neiko Thorpe,7716,CB,KC,1,0,7.0,100.0,100.0,2.0,2.0,0,0,0,0.0,16,48.0,49.3,71.2,,60.0,75.4,0,12,0.0,0,0,0,116.7,1,2,2,0,2,1,0,12,5,6.0,12.0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
17,Ronde Barber,261,S,TB,1,0,2.2,100.0,100.0,9.6,9.6,0,0,0,0.0,30,61.9,64.1,77.9,,68.5,51.7,0,16,25.0,1,0,1,102.5,5,49,49,2,3,5,0,43,32,0.9,8.6
17,Keith Brooking,336,LB,DEN,1,0,4.5,50.0,71.4,5.0,2.5,0,0,0,0.0,10,47.0,40.2,71.8,90.1,34.9,76.0,0,16,0.0,0,0,0,77.1,1,5,7,1,1,2,0,16,2,3.2,16.0
17,Takeo Spikes,337,LB,SD,1,0,11.0,50.0,77.8,7.0,3.5,1,0,0,0.0,27,51.3,25.9,0.0,55.9,29.3,71.7,0,17,0.0,0,0,1,79.2,1,7,9,0,1,2,0,17,2,2.4,17.0
17,London Fletcher,424,LB,WAS,1,0,4.5,50.0,60.0,23.0,11.5,0,0,0,0.0,32,63.0,72.6,78.7,80.4,58.0,83.2,0,10,0.0,0,0,0,64.6,1,24,40,2,4,2,0,10,5,0.4,10.0
17,Champ Bailey,442,CB,DEN,1,0,4.0,50.0,100.0,16.0,8.0,0,0,0,0.0,10,83.1,81.5,76.9,,69.0,77.8,0,-2,0.0,0,0,0,56.3,1,16,16,1,2,2,0,-2,1,-0.1,-2.0
17,Antoine Winfield,456,CB,MIN,1,0,3.0,0.0,84.6,,10.0,0,0,0,0.0,18,46.0,46.5,73.6,52.9,60.9,,0,,,0,0,0,39.6,0,11,13,0,0,1,0,0,0,0.0,
17,Brendon Ayanbadejo,542,LB,BLT,1,0,,,50.0,,,0,0,0,,3,60.0,73.3,70.8,59.2,69.9,76.1,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
17,John Abraham,591,ED,ATL,1,0,0.0,100.0,10.7,3.0,3.0,0,0,0,0.0,2,32.3,62.5,72.5,68.0,69.5,74.9,0,12,,0,0,0,116.7,1,3,28,0,0,1,0,12,12,4.0,12.0
17,Paris Lenon,751,LB,ARZ,1,0,5.0,50.0,84.6,22.0,11.0,0,0,1,50.0,1,63.6,53.0,78.5,52.9,48.3,40.5,0,5,,0,1,0,56.3,1,22,26,0,0,2,0,5,5,0.2,5.0
