Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
10,Phillip Supernaw,7324,TE,TEN,1,0,31,74.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
10,Mike Tolbert,4740,HB,BUF,1,0,4,77.8,0,0,2,20.0,20.0,100.0,0,0,0,2,10,77.8,0,0,2,22.2,22.2,100.0,0,0,2,9
10,Terron Ward,9778,HB,ATL,1,0,2,77.4,0,0,2,28.6,25.0,100.0,0,0,0,2,8,74.1,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Charles Clay,6326,TE,BUF,1,0,4,72.1,0,0,2,11.1,9.5,100.0,0,0,0,2,21,71.7,0,0,1,9.1,8.3,100.0,0,0,1,12
10,Cooper Kupp,11824,WR,LA,1,0,26,65.7,0,0,1,2.6,2.6,100.0,0,0,0,1,38,,0,0,0,0.0,0.0,,0,0,0,20
10,Delanie Walker,3120,TE,TEN,1,0,31,66.4,0,0,1,2.3,2.1,100.0,0,0,0,1,47,66.4,0,0,1,3.7,3.2,100.0,0,0,1,31
10,John Johnson III,11847,S,LA,1,0,26,60.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Johnny Mundt,12206,TE,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Samson Ebukam,11880,ED,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Michael Roberts,11882,TE,DET,1,0,11,68.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
10,Melvin Gordon III,9448,HB,LAC,1,0,27,73.4,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,15
10,Richard Rodgers,8733,TE,GB,1,0,12,70.2,0,0,1,12.5,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
10,Brandon Williams,7876,TE,IND,1,0,14,70.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
10,Keith Smith,9302,FB,DAL,1,0,9,60.6,0,0,0,0.0,25.0,,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
10,Le'Veon Bell,7829,HB,PIT,1,0,25,72.4,0,1,1,3.0,2.7,50.0,0,1,0,1,37,72.4,0,1,1,8.3,7.1,50.0,1,0,1,14
10,Vance McDonald,7836,TE,PIT,1,0,25,65.9,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,6
10,Bradley Sowell,7693,G,CHI,1,0,6,71.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,James White,8765,HB,NE,1,0,19,4.9,0,0,1,11.1,11.1,0.0,0,1,1,1,9,4.9,0,0,1,33.3,33.3,0.0,1,1,1,3
10,Elijah McGuire,11943,HB,NYJ,1,0,22,72.4,0,0,1,4.0,3.7,100.0,0,0,0,1,27,72.4,0,0,1,7.1,6.3,100.0,0,0,1,16
10,Jeff Heuerman,9525,TE,DEN,1,0,10,69.6,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,7
10,Ty Nsekhe,7636,T,WAS,1,0,32,66.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Damien Wilson,9560,LB,DAL,1,1,9,60.6,0,0,0,,100.0,,1,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Sean McGrath,7515,TE,LAC,1,0,27,69.7,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
10,Brandon Bolden,7469,HB,NE,1,0,19,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,C.J. Uzomah,9590,TE,CIN,1,0,7,39.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
10,Tommy Bohanon,7997,FB,JAX,1,0,15,5.1,0,0,1,25.0,25.0,0.0,0,1,1,1,4,,0,0,0,,,,0,0,0,0
10,Bryce Hager,9657,LB,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Derrick Coleman,7377,FB,ATL,1,0,2,72.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
10,Kerwynn Williams,8013,HB,ARZ,1,0,1,71.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
10,James Hanna,7175,TE,DAL,1,0,9,60.9,0,0,0,0.0,33.3,,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
10,Alfred Morris,7165,HB,DAL,1,0,9,73.0,0,0,1,12.5,11.1,100.0,0,0,0,1,9,73.0,0,0,1,20.0,16.7,100.0,0,0,1,6
10,Senio Kelemete,7144,G,NO,1,0,20,71.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Kyle Wilber,7113,LB,DAL,1,0,9,60.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Daniel Brown,10144,TE,CHI,1,0,6,65.8,0,0,1,3.2,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,23
10,Chris Manhertz,10211,TE,CAR,1,0,5,71.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
10,Brandon Coleman,9086,WR,NO,1,0,20,62.3,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,5
10,Patrick DiMarco,6997,FB,BUF,1,0,4,72.4,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,5
10,Jake McQuaide,6586,LS,LA,1,0,26,60.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Hunter Henry,10669,TE,LAC,1,0,27,67.4,0,0,1,5.3,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,11
10,L.P. Ladouceur,2687,LS,DAL,1,0,9,60.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,C.J. Prosise,10724,HB,SEA,1,0,29,73.4,0,0,1,14.3,11.1,100.0,0,0,0,1,9,73.4,0,0,1,20.0,16.7,100.0,0,0,1,6
10,Adam Thielen,8288,WR,MIN,1,0,18,65.3,0,1,1,3.6,3.6,50.0,0,1,0,1,28,,0,0,0,0.0,0.0,,0,0,0,7
10,Devontae Booker,10770,HB,DEN,1,0,10,68.5,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,7
10,Logan Thomas,8755,TE,BUF,1,0,4,69.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,3
10,Jeff Heath,8396,S,DAL,1,0,9,60.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Andy Janovich,10810,FB,DEN,1,0,10,65.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jacob Hollister,12051,TE,NE,1,0,19,65.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Dwayne Washington,10870,HB,DET,1,0,11,73.1,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
10,Austin Ekeler,12164,HB,LAC,1,0,27,72.4,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,7
10,Peyton Barber,10927,HB,TB,1,0,30,69.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
10,Jason Witten,1384,TE,DAL,1,0,9,69.7,0,0,1,2.4,2.3,100.0,0,0,0,1,44,69.7,0,0,1,3.3,3.0,100.0,0,0,1,33
10,Rob Kelley,11090,HB,WAS,1,0,32,69.2,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
10,Cory Littleton,11190,LB,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Lawrence Thomas,11265,FB,NYJ,1,0,22,3.1,0,1,1,25.0,25.0,50.0,0,1,0,1,4,3.1,0,1,1,50.0,50.0,50.0,1,0,1,2
10,Alfred Blue,8816,HB,HST,1,0,13,73.0,0,0,1,12.5,11.1,100.0,0,0,0,1,9,73.0,0,0,1,20.0,20.0,100.0,0,0,1,5
10,LeSean McCoy,4976,HB,BUF,1,0,4,64.2,0,0,1,7.1,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,6
10,Evan Engram,11778,TE,NYG,1,0,21,70.2,0,0,1,2.9,2.8,100.0,0,0,0,1,36,,0,0,0,0.0,0.0,,0,0,0,20
10,Anthony Hitchens,8754,LB,DAL,1,0,9,60.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jamaal Charles,4387,HB,DEN,1,0,10,72.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
10,Martellus Bennett,4375,TE,NE,1,0,19,65.9,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
10,Gerald Everett,11799,TE,LA,1,0,26,70.2,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,9
10,Ryan Anderson,11804,ED,WAS,1,0,32,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jonathan Stewart,4327,HB,CAR,1,0,5,73.4,0,0,1,20.0,16.7,100.0,0,0,0,1,6,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Taylor Moton,11819,G,CAR,1,0,5,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
11,Ethan Pocic,11813,G,SEA,1,0,29,21.5,1,5,52,100.0,100.0,94.2,1,6,0,59,59,13.1,1,3,21,100.0,100.0,90.5,4,0,24,24
11,Germain Ifedi,10665,T,SEA,1,0,29,74.3,0,2,52,100.0,100.0,96.2,0,3,1,59,59,65.9,0,1,21,100.0,100.0,92.9,2,1,24,24
11,Justin Britt,8699,C,SEA,1,0,29,87.0,0,0,52,100.0,100.0,100.0,0,0,0,59,59,83.0,0,0,21,100.0,100.0,100.0,0,0,24,24
11,Duane Brown,4340,T,SEA,1,0,29,66.8,1,1,51,100.0,100.0,98.0,1,2,0,58,58,64.3,1,1,21,100.0,100.0,95.2,2,0,24,24
11,David DeCastro,7640,G,PIT,1,0,25,83.6,0,1,48,100.0,100.0,99.0,0,1,0,55,55,81.7,0,1,21,100.0,100.0,97.6,1,0,25,25
11,Ramon Foster,5229,G,PIT,1,0,25,74.0,1,1,48,100.0,100.0,97.9,0,2,0,55,55,57.8,1,1,21,100.0,100.0,95.2,2,0,25,25
11,Marcus Gilbert,6215,T,PIT,1,0,25,64.2,1,0,48,100.0,100.0,96.9,1,2,1,55,55,57.7,0,0,21,100.0,100.0,95.2,1,1,25,25
11,Maurkice Pouncey,5543,C,PIT,1,0,25,65.5,1,2,48,100.0,100.0,94.8,0,4,1,55,55,52.5,0,2,21,100.0,100.0,90.5,3,1,25,25
11,Alejandro Villanueva,9091,T,PIT,1,0,25,79.6,0,2,48,100.0,100.0,97.9,0,2,0,55,55,76.1,0,1,21,100.0,100.0,97.6,1,0,25,25
11,Vadal Alexander,10868,T,OAK,1,0,23,75.4,0,2,50,100.0,100.0,96.0,0,3,1,53,53,72.4,0,2,28,100.0,100.0,92.9,3,1,30,30
11,Rodney Hudson,6207,C,OAK,1,0,23,85.1,0,0,50,100.0,100.0,100.0,0,0,0,53,53,83.2,0,0,28,100.0,100.0,100.0,0,0,30,30
11,Donald Penn,3459,T,OAK,1,0,23,71.1,1,3,50,100.0,100.0,96.0,0,4,0,53,53,59.2,1,3,28,100.0,100.0,92.9,4,0,30,30
11,Gabe Jackson,8716,G,OAK,1,0,23,86.1,0,0,50,100.0,100.0,100.0,0,0,0,53,53,82.7,0,0,28,100.0,100.0,100.0,0,0,30,30
11,Kelechi Osemele,7062,G,OAK,1,0,23,89.7,0,0,50,100.0,100.0,100.0,0,0,0,53,53,87.8,0,0,28,100.0,100.0,100.0,0,0,30,30
11,Garett Bolles,11775,T,DEN,1,0,10,68.1,1,2,49,100.0,100.0,96.9,0,3,0,51,51,62.1,1,2,20,100.0,100.0,92.5,3,0,21,21
11,Ron Leary,7338,G,DEN,1,0,10,72.9,0,0,49,100.0,100.0,100.0,0,0,0,51,51,80.9,0,0,20,100.0,100.0,100.0,0,0,21,21
11,Allen Barbre,3735,G,DEN,1,0,10,64.8,1,2,49,100.0,100.0,94.9,0,4,1,51,51,57.9,0,2,20,100.0,100.0,90.0,3,1,21,21
11,Matt Paradis,8841,C,DEN,1,0,10,66.7,1,1,49,100.0,100.0,98.0,0,2,0,51,51,66.9,1,0,20,100.0,100.0,97.5,1,0,21,21
11,Max Garcia,9566,G,DEN,1,0,10,56.4,1,3,49,100.0,100.0,95.9,0,4,0,51,51,50.4,0,3,20,100.0,100.0,92.5,3,0,21,21
11,Eric Fisher,7783,T,KC,1,0,16,56.5,0,4,46,100.0,100.0,95.7,0,4,0,49,49,83.9,0,0,8,100.0,100.0,100.0,0,0,9,9
11,Laurent Duvernay-Tardif,8834,G,KC,1,0,16,73.7,1,1,46,100.0,100.0,97.8,1,2,0,49,49,68.3,0,1,8,100.0,100.0,93.7,1,0,9,9
11,Zach Fulton,8828,C,KC,1,0,16,73.7,0,2,46,100.0,100.0,97.8,0,2,0,49,49,34.2,0,2,8,100.0,100.0,87.5,2,0,9,9
11,Mitchell Schwartz,7041,T,KC,1,0,16,83.1,0,0,46,100.0,100.0,100.0,0,0,0,49,49,79.1,0,0,8,100.0,100.0,100.0,0,0,9,9
11,Mitch Morse,9482,C,KC,1,0,16,84.2,0,0,46,100.0,100.0,100.0,0,0,0,49,49,78.6,0,0,8,100.0,100.0,100.0,0,0,9,9
11,Ryan Ramczyk,11787,T,NO,1,0,20,50.5,1,3,43,100.0,100.0,90.7,0,6,2,48,48,35.6,1,3,26,100.0,100.0,84.6,6,2,29,29
11,Max Unger,4972,C,NO,1,0,20,77.3,0,0,43,100.0,100.0,97.7,0,1,1,48,48,77.3,0,0,26,100.0,100.0,96.2,1,1,29,29
11,Terron Armstead,7856,T,NO,1,0,20,53.3,3,0,43,100.0,100.0,96.5,1,3,0,48,48,35.1,3,0,26,100.0,100.0,94.2,3,0,29,29
11,Andrus Peat,9446,G,NO,1,0,20,77.2,0,1,43,100.0,100.0,98.8,0,1,0,48,48,69.7,0,1,26,100.0,100.0,98.1,1,0,29,29
11,Larry Warford,7846,G,NO,1,0,20,80.9,0,1,43,100.0,100.0,98.8,0,1,0,48,48,75.1,0,1,26,100.0,100.0,98.1,1,0,29,29
11,Mike Pouncey,6167,C,MIA,1,0,17,57.0,1,0,43,100.0,100.0,98.8,0,1,0,47,47,55.5,1,0,14,100.0,100.0,96.4,1,0,15,15
11,Jesse Davis,9989,G,MIA,1,0,17,50.0,1,1,43,100.0,100.0,97.7,0,2,0,47,47,16.4,1,1,14,100.0,100.0,92.9,2,0,15,15
11,Laremy Tunsil,10647,T,MIA,1,0,17,74.2,0,0,43,100.0,100.0,100.0,1,0,0,47,47,87.1,0,0,14,100.0,100.0,100.0,0,0,15,15
11,Corey Linsley,8796,C,GB,1,0,12,80.8,0,1,45,100.0,100.0,98.9,0,1,0,46,46,81.9,0,0,19,100.0,100.0,100.0,0,0,20,20
11,Ted Larsen,5728,G,MIA,1,0,17,42.0,2,2,42,100.0,100.0,95.2,1,4,0,46,46,0.5,2,2,14,100.0,100.0,85.7,4,0,15,15
11,David Bakhtiari,7891,T,GB,1,0,12,89.1,0,1,45,100.0,100.0,98.9,0,1,0,46,46,88.7,0,0,19,100.0,100.0,100.0,0,0,20,20
11,Jahri Evans,3053,G,GB,1,0,12,69.9,1,0,45,100.0,100.0,98.9,0,1,0,46,46,68.9,0,0,19,100.0,100.0,100.0,0,0,20,20
11,Lane Taylor,8365,G,GB,1,0,12,89.4,0,0,45,100.0,100.0,100.0,0,0,0,46,46,86.8,0,0,19,100.0,100.0,100.0,0,0,20,20
11,Eric Wood,4951,C,BUF,1,0,4,73.0,0,1,42,100.0,100.0,98.8,1,1,0,45,45,58.6,0,1,17,100.0,100.0,97.1,1,0,18,18
11,Dion Dawkins,11818,T,BUF,1,1,4,83.6,1,1,42,100.0,100.0,97.6,1,2,0,45,45,73.8,1,1,17,100.0,100.0,94.1,2,0,18,18
11,Jordan Mills,7945,T,BUF,1,0,4,43.7,1,4,42,100.0,100.0,91.7,0,6,1,45,45,38.1,1,2,17,100.0,100.0,85.3,4,1,18,18
11,Vladimir Ducasse,5586,G,BUF,1,0,4,78.4,0,1,42,100.0,100.0,98.8,0,1,0,45,45,85.8,0,0,17,100.0,100.0,100.0,0,0,18,18
11,Richie Incognito,2298,G,BUF,1,0,4,78.4,0,1,42,100.0,100.0,98.8,0,1,0,45,45,66.5,0,1,17,100.0,100.0,97.1,1,0,18,18
11,J.R. Sweezy,7209,G,TB,1,0,30,64.3,1,1,40,100.0,100.0,97.5,0,2,0,44,44,44.2,1,1,20,100.0,100.0,95.0,2,0,21,21
11,Ali Marpet,9494,C,TB,1,1,30,72.7,0,1,40,100.0,100.0,98.7,2,1,0,44,44,82.2,0,0,20,100.0,100.0,100.0,0,0,21,21
11,Quinton Spain,10110,G,TEN,1,1,31,47.3,0,6,40,100.0,100.0,87.5,1,8,2,44,44,40.3,0,4,20,100.0,100.0,80.0,6,2,22,22
11,Joe Berger,2424,G,MIN,1,0,18,59.7,1,2,40,100.0,100.0,96.2,0,3,0,44,44,31.1,1,2,16,100.0,100.0,90.6,3,0,17,17
11,Ben Jones,7099,C,TEN,1,0,31,80.4,0,1,40,100.0,100.0,98.7,1,1,0,44,44,82.2,0,0,20,100.0,100.0,100.0,0,0,22,22
11,Riley Reiff,7029,T,MIN,1,0,18,68.5,0,2,40,100.0,100.0,97.5,0,2,0,44,44,63.7,0,1,16,100.0,100.0,96.9,1,0,17,17
11,Jack Conklin,10642,T,TEN,1,0,31,70.2,2,0,40,100.0,100.0,95.0,0,3,1,44,44,64.3,1,0,20,100.0,100.0,92.5,2,1,22,22
11,Donovan Smith,9467,T,TB,1,0,30,56.9,2,3,40,100.0,100.0,93.7,2,5,0,44,44,54.4,1,3,20,100.0,100.0,90.0,4,0,21,21
11,Josh Kline,8230,G,TEN,1,0,31,84.6,0,0,40,100.0,100.0,100.0,0,0,0,44,44,79.9,0,0,20,100.0,100.0,100.0,0,0,22,22
11,Demar Dotson,5410,T,TB,1,0,30,64.0,0,2,40,100.0,100.0,97.5,1,2,0,44,44,57.3,0,2,20,100.0,100.0,95.0,2,0,21,21
11,Taylor Lewan,8646,T,TEN,1,0,31,81.1,0,2,40,100.0,100.0,97.5,0,2,0,44,44,73.2,0,2,20,100.0,100.0,95.0,2,0,22,22
11,Pat Elflein,11825,C,MIN,1,1,18,74.0,0,1,40,100.0,100.0,98.7,1,1,0,44,44,82.7,0,0,16,100.0,100.0,100.0,0,0,17,17
11,Nick Easton,9861,G,MIN,1,0,18,10.4,1,1,40,100.0,100.0,97.5,0,2,0,44,44,45.1,0,1,16,100.0,100.0,96.9,1,0,17,17
11,Rashod Hill,11369,T,MIN,1,0,18,75.4,0,2,39,100.0,100.0,97.4,0,2,0,43,43,67.0,0,2,16,100.0,100.0,93.7,2,0,17,17
11,Rob Havenstein,9490,T,LA,1,0,26,60.0,0,4,39,100.0,100.0,92.3,0,5,1,43,43,51.5,0,3,20,100.0,100.0,87.5,4,1,20,20
11,Jamon Brown,9505,G,LA,1,0,26,60.2,0,2,39,100.0,100.0,97.4,0,2,0,43,43,47.8,0,1,20,100.0,100.0,97.5,1,0,20,20
11,Oday Aboushi,7923,G,SEA,1,0,29,65.6,0,0,39,100.0,100.0,97.4,0,1,1,43,43,46.9,0,0,16,100.0,100.0,93.7,1,1,19,19
11,John Sullivan,4501,C,LA,1,0,26,85.4,0,0,39,100.0,100.0,100.0,0,0,0,43,43,81.7,0,0,20,100.0,100.0,100.0,0,0,20,20
11,Andrew Whitworth,3000,T,LA,1,0,26,84.6,0,2,39,100.0,100.0,97.4,0,2,0,43,43,83.0,0,1,20,100.0,100.0,97.5,1,0,20,20
11,Rodger Saffold,5558,G,LA,1,0,26,61.4,0,1,39,100.0,100.0,98.7,0,1,0,43,43,60.5,0,1,20,100.0,100.0,97.5,1,0,20,20
11,Michael Schofield III,8730,T,LAC,1,0,27,67.1,1,1,38,100.0,100.0,94.7,0,3,1,40,40,64.9,1,0,16,100.0,100.0,90.6,2,1,17,17
11,Dan Feeney,11826,G,LAC,1,0,27,72.5,2,0,38,100.0,100.0,97.4,0,2,0,40,40,77.5,1,0,16,100.0,100.0,96.9,1,0,17,17
11,A.Q. Shipley,5150,C,ARZ,1,0,1,67.3,0,1,37,100.0,100.0,98.6,0,1,0,40,40,72.9,0,0,17,100.0,100.0,100.0,0,0,18,18
11,Alex Boone,5372,G,ARZ,1,0,1,73.4,0,1,37,100.0,100.0,98.6,0,1,0,40,40,65.7,0,0,17,100.0,100.0,100.0,0,0,18,18
11,Jared Veldheer,5594,T,ARZ,1,1,1,73.6,0,0,37,100.0,100.0,97.3,1,1,1,40,40,69.1,0,0,17,100.0,100.0,94.1,1,1,18,18
11,Kenny Wiggins,6471,G,LAC,1,0,27,63.7,1,4,38,100.0,100.0,93.4,0,5,0,40,40,49.1,1,3,16,100.0,100.0,87.5,4,0,17,17
11,Earl Watford,7898,G,ARZ,1,0,1,73.4,0,0,37,100.0,100.0,100.0,0,0,0,40,40,57.8,0,0,17,100.0,100.0,100.0,0,0,18,18
11,John Wetzel,8088,T,ARZ,1,0,1,68.2,1,1,37,100.0,100.0,97.3,0,2,0,40,40,53.7,1,1,17,100.0,100.0,94.1,2,0,18,18
11,T.J. Lang,5032,G,DET,1,0,11,66.1,0,0,36,100.0,100.0,97.2,0,1,1,39,39,52.2,0,0,21,100.0,100.0,95.2,1,1,22,22
11,Shaq Mason,9564,G,NE,1,0,19,55.4,0,1,38,100.0,100.0,98.7,0,1,0,39,39,84.7,0,0,16,100.0,100.0,100.0,0,0,17,17
11,Travis Swanson,8711,C,DET,1,0,11,63.5,0,2,36,100.0,100.0,97.2,0,2,0,39,39,65.6,0,1,21,100.0,100.0,97.6,1,0,22,22
11,D.J. Fluker,7792,G,NYG,1,0,21,56.1,0,4,37,100.0,100.0,94.6,0,4,0,39,39,72.2,0,1,10,100.0,100.0,95.0,1,0,11,11
11,Shon Coleman,10710,T,CLV,1,0,8,64.8,1,3,39,100.0,100.0,94.9,0,4,0,39,39,62.2,1,1,20,100.0,100.0,95.0,2,0,20,20
11,Kevin Zeitler,7032,G,CLV,1,0,8,39.1,1,3,39,100.0,100.0,92.3,0,5,1,39,39,27.8,1,2,20,100.0,100.0,87.5,4,1,20,20
11,Joe Thuney,10712,G,NE,1,0,19,66.0,1,0,38,100.0,100.0,98.7,0,1,0,39,39,84.7,0,0,16,100.0,100.0,100.0,0,0,17,17
11,Ted Karras,10855,C,NE,1,0,19,80.1,0,1,38,100.0,100.0,98.7,0,1,0,39,39,71.1,0,1,16,100.0,100.0,96.9,1,0,17,17
11,Morgan Moses,8701,T,WAS,1,0,32,59.1,0,2,37,100.0,100.0,97.3,0,2,0,39,39,45.6,0,2,20,100.0,100.0,95.0,2,0,20,20
11,Joel Bitonio,8670,G,CLV,1,0,8,87.5,0,0,39,100.0,100.0,100.0,0,0,0,39,39,86.3,0,0,20,100.0,100.0,100.0,0,0,20,20
11,John Jerry,5598,G,NYG,1,0,21,87.9,0,0,37,100.0,100.0,100.0,1,0,0,39,39,83.7,0,0,10,100.0,100.0,100.0,0,0,11,11
11,Brett Jones,10247,C,NYG,1,0,21,84.8,0,0,37,100.0,100.0,100.0,0,0,0,39,39,80.5,0,0,10,100.0,100.0,100.0,0,0,11,11
11,Chad Wheeler,12240,T,NYG,1,0,21,44.6,0,4,37,100.0,100.0,94.6,0,4,0,39,39,40.3,0,2,10,100.0,100.0,90.0,2,0,11,11
11,Graham Glasgow,10729,G,DET,1,0,11,77.1,1,0,36,100.0,100.0,98.6,0,1,0,39,39,69.0,1,0,21,100.0,100.0,97.6,1,0,22,22
11,Trent Williams,5529,T,WAS,1,0,32,72.9,1,2,37,100.0,100.0,95.9,0,3,0,39,39,60.7,1,2,20,100.0,100.0,92.5,3,0,20,20
11,Chase Roullier,11954,C,WAS,1,0,32,85.0,0,0,37,100.0,100.0,100.0,0,0,0,39,39,82.1,0,0,20,100.0,100.0,100.0,0,0,20,20
11,J.C. Tretter,7904,C,CLV,1,0,8,78.9,0,1,39,100.0,100.0,98.7,0,1,0,39,39,73.6,0,1,20,100.0,100.0,97.5,1,0,20,20
11,Brandon Scherff,9438,G,WAS,1,0,32,83.6,0,0,37,100.0,100.0,97.3,0,1,1,39,39,86.6,0,0,20,100.0,100.0,100.0,0,0,20,20
11,Ereck Flowers,9442,T,NYG,1,0,21,89.5,0,0,37,100.0,100.0,100.0,0,0,0,39,39,85.8,0,0,10,100.0,100.0,100.0,0,0,11,11
11,Spencer Drango,10802,T,CLV,1,0,8,70.4,0,1,39,100.0,100.0,93.6,0,3,2,39,39,58.9,0,1,20,100.0,100.0,87.5,3,2,20,20
11,Rick Wagner,7950,T,DET,1,0,11,68.3,0,3,36,100.0,100.0,95.8,0,3,0,39,39,68.5,0,2,21,100.0,100.0,95.2,2,0,22,22
11,Nate Solder,6169,T,NE,1,0,19,90.6,0,0,38,100.0,100.0,100.0,0,0,0,39,39,87.0,0,0,16,100.0,100.0,100.0,0,0,17,17
11,Taylor Decker,10650,T,DET,1,0,11,81.2,0,2,36,100.0,100.0,97.2,0,2,0,39,39,78.9,0,1,21,100.0,100.0,97.6,1,0,22,22
11,Spencer Pulley,10998,C,LAC,1,0,27,84.4,0,0,36,100.0,100.0,100.0,0,0,0,38,38,81.3,0,0,15,100.0,100.0,100.0,0,0,16,16
