Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
4,Mike McGlynn,4423,G,CIN,1,0,7,28.8,0,2,32,100.0,100.0,93.7,0,3,1,32,32,,0,0,0,,,,0,0,0,0
4,Chris Chester,3001,G,WAS,1,0,32,71.1,0,1,31,100.0,100.0,98.4,0,1,0,31,31,,0,0,0,,,,0,0,0,0
4,Will Montgomery,3179,C,WAS,1,0,32,83.1,0,0,31,100.0,100.0,100.0,0,0,0,31,31,,0,0,0,,,,0,0,0,0
4,Jammal Brown,2230,T,WAS,1,0,32,66.7,0,2,31,100.0,100.0,96.8,0,2,0,31,31,,0,0,0,,,,0,0,0,0
4,Trent Williams,5529,T,WAS,1,0,32,78.5,0,1,31,100.0,100.0,98.4,1,1,0,31,31,,0,0,0,,,,0,0,0,0
4,Kory Lichtensteiger,4422,G,WAS,1,0,32,71.1,0,1,31,100.0,100.0,98.4,0,1,0,31,31,,0,0,0,,,,0,0,0,0
4,Colin Baxter,6729,C,NYJ,1,0,22,47.9,1,0,30,100.0,100.0,98.3,0,1,0,30,30,,0,0,0,,,,0,0,0,0
4,Charlie Johnson,3144,T,MIN,1,0,18,58.9,0,3,28,100.0,100.0,94.6,1,3,0,30,30,,0,0,0,,,,0,0,0,0
4,Todd McClure,536,C,ATL,1,0,2,62.1,0,1,26,100.0,100.0,98.1,0,1,0,26,26,,0,0,0,,,,0,0,0,0
4,Kevin Boothe,3121,G,NYG,1,0,21,38.5,0,0,21,100.0,100.0,95.2,0,1,1,24,24,,0,0,0,,,,0,0,0,0
4,Jeremy Bridges,1488,T,ARZ,1,0,1,79.7,0,0,22,100.0,100.0,100.0,0,0,0,24,24,,0,0,0,,,,0,0,0,0
4,Mike Brisiel,3250,G,HST,1,0,13,65.8,0,1,22,100.0,100.0,97.7,0,1,0,23,23,,0,0,0,,,,0,0,0,0
4,Wade Smith,1393,G,HST,1,0,13,58.9,1,1,22,100.0,100.0,95.5,0,2,0,23,23,,0,0,0,,,,0,0,0,0
4,Ben Ijalana,6201,T,IND,1,0,14,69.5,0,1,21,100.0,100.0,97.6,0,1,0,23,23,,0,0,0,,,,0,0,0,0
4,Duane Brown,4340,T,HST,1,0,13,70.4,0,2,22,100.0,100.0,95.5,0,2,0,23,23,,0,0,0,,,,0,0,0,0
4,Eric Winston,3011,T,HST,1,0,13,70.1,0,1,22,100.0,100.0,97.7,0,1,0,23,23,,0,0,0,,,,0,0,0,0
4,Chris Myers,2417,C,HST,1,0,13,82.6,0,0,22,100.0,100.0,100.0,1,0,0,23,23,,0,0,0,,,,0,0,0,0
4,David Stewart,2330,T,TEN,1,0,31,80.5,0,0,22,100.0,100.0,100.0,0,0,0,22,22,,0,0,0,,,,0,0,0,0
4,Jake Scott,1862,G,TEN,1,0,31,82.8,0,0,22,100.0,100.0,100.0,0,0,0,22,22,,0,0,0,,,,0,0,0,0
4,Eugene Amano,1953,C,TEN,1,0,31,81.5,0,0,22,100.0,100.0,100.0,0,0,0,22,22,,0,0,0,,,,0,0,0,0
4,Michael Roos,2258,T,TEN,1,0,31,85.3,0,0,22,100.0,100.0,100.0,0,0,0,22,22,,0,0,0,,,,0,0,0,0
4,David Baas,2250,C,NYG,1,0,21,81.3,0,0,20,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
4,Joe Hawley,5641,G,ATL,1,0,2,81.1,0,0,19,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
4,Chris Williams,4328,G,CHI,1,0,6,59.3,1,2,18,100.0,100.0,91.7,0,3,0,20,20,,0,0,0,,,,0,0,0,0
4,Roberto Garza,856,C,CHI,1,0,6,56.6,0,1,18,100.0,100.0,97.2,1,1,0,20,20,,0,0,0,,,,0,0,0,0
4,J'Marcus Webb,5741,T,CHI,1,0,6,83.8,0,0,18,100.0,100.0,100.0,0,0,0,20,20,,0,0,0,,,,0,0,0,0
4,Lance Louis,5170,T,CHI,1,0,6,55.1,1,1,17,94.4,95.0,94.1,0,2,0,19,20,,0,0,0,,,,0,0,0,0
4,Brandon Keith,4539,T,ARZ,1,0,1,32.4,0,3,17,100.0,100.0,85.3,0,4,1,19,19,,0,0,0,,,,0,0,0,0
4,Steven Jackson,1745,HB,SL,1,0,26,48.7,1,1,18,36.0,35.8,94.4,0,2,0,19,53,,0,0,0,,,,0,0,0,0
4,LeSean McCoy,4976,HB,PHI,1,0,24,76.4,0,1,17,32.1,32.7,97.1,0,1,0,18,55,,0,0,0,,,,0,0,0,0
4,Leonard Pope,3017,TE,KC,1,0,16,65.0,0,1,16,53.3,54.8,96.9,0,1,0,17,31,,0,0,0,,,,0,0,0,0
4,Byron Bell,6848,T,CAR,1,0,5,65.0,0,1,16,100.0,100.0,96.9,0,1,0,16,16,,0,0,0,,,,0,0,0,0
4,Ahmad Bradshaw,3866,HB,NYG,1,0,21,82.3,0,0,12,36.4,40.5,100.0,0,0,0,15,37,,0,0,0,,,,0,0,0,0
4,Leroy Harris,3731,G,TEN,1,0,31,56.4,1,0,15,100.0,100.0,96.7,0,1,0,15,15,,0,0,0,,,,0,0,0,0
4,Chris Spencer,2243,G,CHI,1,0,6,45.7,0,2,13,100.0,100.0,92.3,0,2,0,14,14,,0,0,0,,,,0,0,0,0
4,Jim Kleinsasser,469,FB,MIN,1,0,18,22.0,1,3,12,80.0,81.3,83.3,0,4,0,13,16,,0,0,0,,,,0,0,0,0
4,Brent Celek,3778,TE,PHI,1,0,24,59.8,0,0,11,22.9,24.0,100.0,0,0,0,12,50,,0,0,0,,,,0,0,0,0
4,Heath Miller,2247,TE,PIT,1,0,25,77.2,0,0,10,33.3,34.4,100.0,0,0,0,11,32,,0,0,0,,,,0,0,0,0
4,Fred Jackson,3368,HB,BUF,1,0,4,80.2,0,0,10,30.3,29.4,100.0,0,0,0,10,34,,0,0,0,,,,0,0,0,0
4,LaDainian Tomlinson,777,HB,NYJ,1,0,22,80.8,0,0,10,40.0,40.0,100.0,0,0,0,10,25,,0,0,0,,,,0,0,0,0
4,Virgil Green,6356,TE,DEN,1,0,10,75.7,0,0,8,72.7,76.9,100.0,0,0,0,10,13,,0,0,0,,,,0,0,0,0
4,Randy McMichael,1114,TE,SD,1,0,27,70.1,0,0,9,32.1,33.3,88.9,0,1,1,10,30,,0,0,0,,,,0,0,0,0
4,Felix Jones,4336,HB,DAL,1,0,9,79.7,0,0,10,37.0,37.0,100.0,0,0,0,10,27,,0,0,0,,,,0,0,0,0
4,Kellen Davis,4472,TE,CHI,1,0,6,75.5,0,0,9,60.0,56.3,100.0,0,0,0,9,16,,0,0,0,,,,0,0,0,0
4,Daniel Fells,3309,TE,DEN,1,0,10,46.7,0,0,8,30.8,32.1,100.0,0,0,0,9,28,,0,0,0,,,,0,0,0,0
4,BenJarvus Green-Ellis,4599,HB,NE,1,0,19,80.2,0,0,8,40.0,39.1,100.0,0,0,0,9,23,,0,0,0,,,,0,0,0,0
4,Joseph Addai,2975,HB,IND,1,0,14,27.7,0,0,8,36.4,39.1,87.5,0,1,1,9,23,,0,0,0,,,,0,0,0,0
4,Jacquizz Rodgers,6297,HB,ATL,1,0,2,79.7,0,0,8,32.0,34.6,100.0,0,0,0,9,26,,0,0,0,,,,0,0,0,0
4,Billy Bajema,2466,TE,SL,1,0,26,51.1,0,1,7,53.8,53.3,92.9,0,1,0,8,15,,0,0,0,,,,0,0,0,0
4,Kevin Boss,3769,TE,OAK,1,0,23,27.8,1,1,7,23.3,25.8,85.7,0,2,0,8,31,,0,0,0,,,,0,0,0,0
4,Peyton Hillis,4541,HB,CLV,1,0,8,79.1,0,0,8,20.0,19.0,100.0,0,0,0,8,42,,0,0,0,,,,0,0,0,0
4,Jeff King,3100,TE,ARZ,1,0,1,76.0,0,0,7,63.6,57.1,100.0,0,0,0,8,14,,0,0,0,,,,0,0,0,0
4,Thomas Welch,5731,T,NE,1,0,19,27.2,1,1,6,100.0,100.0,83.3,0,2,0,8,8,,0,0,0,,,,0,0,0,0
4,Vladimir Ducasse,5586,T,NYJ,1,0,22,38.8,1,0,8,100.0,100.0,93.7,0,1,0,8,8,,0,0,0,,,,0,0,0,0
4,Beanie Wells,4954,HB,ARZ,1,0,1,49.1,0,0,7,23.3,24.2,100.0,0,0,0,8,33,,0,0,0,,,,0,0,0,0
4,Clint Boling,6253,G,CIN,1,0,7,77.8,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
4,Jahvid Best,5555,HB,DET,1,0,11,46.0,1,0,7,21.2,19.4,92.9,0,1,0,7,36,,0,0,0,,,,0,0,0,0
4,Brandon Pettigrew,4943,TE,DET,1,0,11,75.1,0,0,7,17.5,16.3,100.0,0,0,0,7,43,,0,0,0,,,,0,0,0,0
4,Frank Gore,2282,HB,SF,1,0,28,79.0,0,0,7,30.4,30.4,100.0,0,0,0,7,23,,0,0,0,,,,0,0,0,0
4,Le'Ron McClain,3753,FB,KC,1,0,16,78.5,0,0,7,38.9,38.9,100.0,0,0,0,7,18,,0,0,0,,,,0,0,0,0
4,Joe Barksdale,6244,T,OAK,1,0,23,75.6,0,0,7,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
4,Jonathan Stewart,4327,HB,CAR,1,0,5,78.1,0,0,7,25.0,22.6,100.0,0,0,0,7,31,,0,0,0,,,,0,0,0,0
4,Dallas Clark,1340,TE,IND,1,0,14,50.4,0,1,6,18.8,20.6,91.7,0,1,0,7,34,,0,0,0,,,,0,0,0,0
4,Mike Tepper,5933,G,IND,1,0,14,47.1,0,1,7,100.0,100.0,92.9,0,1,0,7,7,,0,0,0,,,,0,0,0,0
4,Montario Hardesty,5584,HB,CLV,1,0,8,66.4,0,1,7,22.6,21.9,92.9,0,1,0,7,32,,0,0,0,,,,0,0,0,0
4,Frank Omiyale,2380,T,CHI,1,0,6,25.1,0,1,6,100.0,100.0,75.0,0,2,1,7,7,,0,0,0,,,,0,0,0,0
4,Rob Gronkowski,5567,TE,NE,1,0,19,75.2,0,0,7,22.6,20.0,100.0,0,0,0,7,35,,0,0,0,,,,0,0,0,0
4,Fernando Velasco,4641,G,TEN,1,0,31,78.6,0,0,7,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
4,Richard Gordon,6333,FB,OAK,1,0,23,46.0,0,1,7,58.3,58.3,92.9,0,1,0,7,12,,0,0,0,,,,0,0,0,0
4,Anthony Castonzo,6174,T,IND,1,0,14,44.2,0,1,6,100.0,100.0,91.7,0,1,0,6,6,,0,0,0,,,,0,0,0,0
4,Michael Bush,3716,HB,OAK,1,0,23,77.8,0,0,6,35.3,35.3,100.0,0,0,0,6,17,,0,0,0,,,,0,0,0,0
4,Dustin Keller,4344,TE,NYJ,1,0,22,75.6,0,0,6,16.7,16.7,100.0,0,0,0,6,36,,0,0,0,,,,0,0,0,0
4,John Phillips,5132,TE,DAL,1,0,9,77.1,0,0,6,42.9,42.9,100.0,0,0,0,6,14,,0,0,0,,,,0,0,0,0
4,Darren McFadden,4318,HB,OAK,1,0,23,77.7,0,0,5,19.2,21.4,100.0,0,0,0,6,28,,0,0,0,,,,0,0,0,0
4,Luke Stocker,6256,TE,TB,1,0,30,43.5,0,0,4,30.8,35.3,100.0,0,0,0,6,17,,0,0,0,,,,0,0,0,0
4,Tim Hightower,4463,HB,WAS,1,0,32,78.4,0,0,6,31.6,31.6,100.0,0,0,0,6,19,,0,0,0,,,,0,0,0,0
4,Jake Ballard,5822,TE,NYG,1,0,21,74.1,0,0,5,20.0,22.2,100.0,0,0,0,6,27,,0,0,0,,,,0,0,0,0
4,Jason Witten,1384,TE,DAL,1,0,9,74.5,0,0,6,12.8,12.2,100.0,0,0,0,6,49,,0,0,0,,,,0,0,0,0
4,Reggie Bush,2947,HB,MIA,1,0,17,29.1,1,0,5,21.7,25.0,90.0,0,1,0,6,24,,0,0,0,,,,0,0,0,0
4,Cedric Benson,2221,HB,CIN,1,0,7,77.8,0,0,6,26.1,26.1,100.0,0,0,0,6,23,,0,0,0,,,,0,0,0,0
4,Marcedes Lewis,2973,TE,JAX,1,0,15,44.2,0,0,5,12.8,14.3,100.0,0,0,0,6,42,,0,0,0,,,,0,0,0,0
4,Maurice Jones-Drew,3005,HB,JAX,1,0,15,40.1,0,0,6,17.1,16.2,83.3,0,1,1,6,37,,0,0,0,,,,0,0,0,0
4,Thomas Jones,585,HB,KC,1,0,16,76.8,0,0,5,55.6,50.0,100.0,0,0,0,5,10,,0,0,0,,,,0,0,0,0
4,Tom Crabtree,5458,TE,GB,1,0,12,30.3,1,0,4,50.0,55.6,87.5,0,1,0,5,9,,0,0,0,,,,0,0,0,0
4,Chris Johnson,4338,HB,TEN,1,0,31,76.9,0,0,5,33.3,33.3,100.0,0,0,0,5,15,,0,0,0,,,,0,0,0,0
4,Jake O'Connell,5161,TE,KC,1,0,16,73.5,0,0,5,38.5,35.7,100.0,0,0,0,5,14,,0,0,0,,,,0,0,0,0
4,Anthony Fasano,2998,TE,MIA,1,0,17,73.3,0,0,5,16.1,15.6,100.0,1,0,0,5,32,,0,0,0,,,,0,0,0,0
4,Joel Dreessen,2415,TE,HST,1,0,13,36.7,0,1,4,44.4,50.0,87.5,0,1,0,5,10,,0,0,0,,,,0,0,0,0
4,Shonn Greene,4988,HB,NYJ,1,0,22,76.8,0,0,5,41.7,41.7,100.0,0,0,0,5,12,,0,0,0,,,,0,0,0,0
4,Tashard Choice,4436,HB,DAL,1,0,9,34.0,0,0,4,22.2,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
4,Zach Miller,3654,TE,SEA,1,0,29,72.7,0,0,3,9.1,11.1,100.0,0,0,0,4,36,,0,0,0,,,,0,0,0,0
4,Delanie Walker,3120,TE,SF,1,0,28,73.8,0,0,4,18.2,16.7,100.0,0,0,0,4,24,,0,0,0,,,,0,0,0,0
4,Jackie Battle,3885,HB,KC,1,0,16,75.6,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
4,Fred Davis,4362,TE,WAS,1,0,32,72.4,0,0,4,15.4,15.4,100.0,0,0,0,4,26,,0,0,0,,,,0,0,0,0
4,Ray Rice,4369,HB,BLT,1,0,3,76.7,0,0,4,14.8,14.8,100.0,0,0,0,4,27,,0,0,0,,,,0,0,0,0
4,DeAngelo Williams,2972,HB,CAR,1,0,5,76.1,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
4,Martellus Bennett,4375,TE,DAL,1,0,9,71.9,0,0,4,19.0,18.2,100.0,0,0,0,4,22,,0,0,0,,,,0,0,0,0
4,Vernon Davis,2951,TE,SF,1,0,28,33.8,0,1,4,11.1,10.5,87.5,0,1,0,4,38,,0,0,0,,,,0,0,0,0
4,Mike Tolbert,4740,HB,SD,1,0,27,76.3,0,0,3,12.5,15.4,100.0,0,0,0,4,26,,0,0,0,,,,0,0,0,0
4,Jed Collins,4743,FB,NO,1,0,20,75.7,0,0,4,21.1,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
4,Lance Ball,4808,HB,DEN,1,0,10,76.4,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,,,,0,0,0,0
4,Travis Beckum,5023,TE,NYG,1,0,21,34.2,0,1,4,26.7,25.0,87.5,0,1,0,4,16,,0,0,0,,,,0,0,0,0
4,Javon Ringer,5097,HB,TEN,1,0,31,75.5,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
4,LaRod Stephens-Howling,5164,HB,ARZ,1,0,1,76.2,0,0,3,50.0,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
4,David Johnson,5165,TE,PIT,1,0,25,27.4,0,2,4,57.1,57.1,75.0,0,2,0,4,7,,0,0,0,,,,0,0,0,0
4,Isaac Redman,5233,HB,PIT,1,0,25,75.7,0,0,3,37.5,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
4,Patrick Brown,5329,T,MIN,1,0,18,77.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
4,Arian Foster,5398,HB,HST,1,0,13,76.3,0,0,4,21.1,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
4,Mewelde Moore,1840,HB,PIT,1,0,25,58.2,0,0,3,27.3,33.3,66.7,0,1,1,4,12,,0,0,0,,,,0,0,0,0
4,Chris Cooley,1802,TE,WAS,1,0,32,28.3,0,1,4,25.0,25.0,87.5,0,1,0,4,16,,0,0,0,,,,0,0,0,0
4,Benjamin Watson,1753,TE,CLV,1,0,8,72.2,0,0,4,7.7,7.4,100.0,0,0,0,4,54,,0,0,0,,,,0,0,0,0
4,Kellen Winslow,1727,TE,TB,1,0,30,72.3,0,0,3,7.3,8.2,100.0,1,0,0,4,49,,0,0,0,,,,0,0,0,0
4,Ovie Mughelli,1445,FB,ATL,1,0,2,75.2,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,,,,0,0,0,0
4,Jimmy Graham,5619,TE,NO,1,0,20,31.6,0,1,4,8.9,8.7,87.5,0,1,0,4,46,,0,0,0,,,,0,0,0,0
4,Brody Eldridge,5685,TE,IND,1,0,14,73.5,0,0,3,50.0,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
4,Anthony McCoy,5708,TE,SEA,1,0,29,72.5,0,0,4,26.7,23.5,100.0,0,0,0,4,17,,0,0,0,,,,0,0,0,0
4,John Gilmore,1176,TE,NO,1,0,20,72.5,0,0,4,80.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
4,Kendall Hunter,6267,HB,SF,1,0,28,75.8,0,0,3,23.1,26.7,100.0,0,0,0,4,15,,0,0,0,,,,0,0,0,0
4,Chris Hairston,6274,T,BUF,1,0,4,76.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
4,Henry Hynoski,6666,FB,NYG,1,0,21,76.4,0,0,3,23.1,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
4,Matt Forte,4358,HB,CHI,1,0,6,75.1,0,0,3,21.4,18.8,100.0,0,0,0,3,16,,0,0,0,,,,0,0,0,0
4,Greg Olsen,3647,TE,CAR,1,0,5,73.2,0,0,3,6.7,6.1,100.0,0,0,0,3,49,,0,0,0,,,,0,0,0,0
4,John Kuhn,2686,FB,GB,1,0,12,74.9,0,0,2,22.2,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
4,Jermichael Finley,4405,TE,GB,1,0,12,71.7,0,0,3,6.8,6.7,100.0,0,0,0,3,45,,0,0,0,,,,0,0,0,0
4,Willis McGahee,1339,HB,DEN,1,0,10,74.4,0,0,2,15.4,20.0,100.0,0,0,0,3,15,,0,0,0,,,,0,0,0,0
4,Jermaine Gresham,5546,TE,CIN,1,0,7,71.3,0,0,3,7.9,7.9,100.0,0,0,0,3,38,,0,0,0,,,,0,0,0,0
4,Lance Kendricks,6199,TE,SL,1,0,26,29.2,1,0,3,7.1,7.0,83.3,0,1,0,3,43,,0,0,0,,,,0,0,0,0
4,Chilo Rachal,4353,G,SF,1,0,28,73.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
4,Jacob Bell,1859,G,SL,1,0,26,74.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
4,Jeremy Shockey,1021,TE,CAR,1,0,5,51.0,0,1,3,13.6,12.0,83.3,1,1,0,3,25,,0,0,0,,,,0,0,0,0
4,Clay Harbor,5648,TE,PHI,1,0,24,72.9,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
4,Andrew Quarless,5677,TE,GB,1,0,12,71.7,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
4,Deji Karim,5703,HB,JAX,1,0,15,73.9,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
4,Knowshon Moreno,4935,HB,DEN,1,0,10,75.5,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
4,James Casey,5076,FB,HST,1,0,13,74.1,0,0,2,20.0,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
4,James Starks,5716,HB,GB,1,0,12,74.8,0,0,3,8.8,8.6,100.0,0,0,0,3,35,,0,0,0,,,,0,0,0,0
4,Alex Smith,2288,TE,CLV,1,0,8,51.3,0,1,2,18.2,25.0,75.0,0,1,0,3,12,,0,0,0,,,,0,0,0,0
4,Delone Carter,6271,HB,IND,1,0,14,23.7,1,0,3,33.3,33.3,83.3,0,1,0,3,9,,0,0,0,,,,0,0,0,0
4,Owen Schmitt,4477,FB,PHI,1,0,24,74.4,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
4,Lex Hilliard,4518,FB,MIA,1,0,17,23.6,0,1,3,37.5,37.5,83.3,0,1,0,3,8,,0,0,0,,,,0,0,0,0
4,Adrian Peterson,3623,HB,MIN,1,0,18,74.6,0,0,3,11.5,10.7,100.0,0,0,0,3,28,,0,0,0,,,,0,0,0,0
4,Will Heller,1623,TE,DET,1,0,11,72.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
4,Dexter McCluster,5561,HB,KC,1,0,16,74.3,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,,,,0,0,0,0
4,Pierre Thomas,4080,HB,NO,1,0,20,73.4,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,,,,0,0,0,0
4,Anthony Sherman,6288,FB,ARZ,1,0,1,20.6,0,1,2,33.3,28.6,75.0,0,1,0,2,7,,0,0,0,,,,0,0,0,0
4,Lemuel Jeanpierre,5853,G,SEA,1,0,29,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Donald Brown,4950,HB,IND,1,0,14,72.8,0,0,2,66.7,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
4,Dante Rosario,3771,TE,DEN,1,0,10,70.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
4,Visanthe Shiancoe,1406,TE,MIN,1,0,18,72.7,0,0,2,9.5,8.7,100.0,0,0,0,2,23,,0,0,0,,,,0,0,0,0
4,Ed Dickson,5595,TE,BLT,1,0,3,70.4,0,0,2,6.7,6.5,100.0,0,0,0,2,31,,0,0,0,,,,0,0,0,0
4,Vonta Leach,2100,FB,BLT,1,0,3,23.7,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
4,Jeron Mastrud,5948,TE,MIA,1,0,17,73.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
4,Marshawn Lynch,3628,HB,SEA,1,0,29,73.2,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,,,,0,0,0,0
4,Donald Lee,1465,TE,CIN,1,0,7,68.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
4,Brandon Jacobs,2327,HB,NYG,1,0,21,72.0,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
4,Matthew Mulligan,4701,TE,NYJ,1,0,22,1.5,1,0,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,,,,0,0,0,0
4,Weslye Saunders,6496,TE,PIT,1,0,25,72.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
4,Brian Leonard,3668,HB,CIN,1,0,7,73.5,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
4,Bruce Miller,6363,FB,SF,1,0,28,73.0,0,0,1,12.5,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
4,Derek Sherrod,6184,T,GB,1,0,12,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,LeGarrette Blount,5863,HB,TB,1,0,30,73.4,0,0,2,10.0,8.3,100.0,0,0,0,2,24,,0,0,0,,,,0,0,0,0
4,Tony Gonzalez,237,TE,ATL,1,0,2,70.3,0,0,2,5.0,4.8,100.0,0,0,0,2,42,,0,0,0,,,,0,0,0,0
4,Daniel Graham,1028,TE,TEN,1,0,31,70.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
4,Zach Potter,5302,TE,JAX,1,0,15,70.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
4,Brandon Myers,5126,TE,OAK,1,0,23,19.8,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
4,Chris Pressley,5347,FB,CIN,1,0,7,72.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
4,Will Svitek,2404,T,ATL,1,0,2,70.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Rashard Mendenhall,4337,HB,PIT,1,0,25,23.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
4,Scott Chandler,3745,TE,BUF,1,0,4,19.6,0,1,2,15.4,14.3,75.0,0,1,0,2,14,,0,0,0,,,,0,0,0,0
4,Toby Gerhart,5576,HB,MIN,1,0,18,71.9,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
4,Owen Marecic,6276,FB,CLV,1,0,8,70.4,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,,,,0,0,0,0
4,Kory Sperry,5369,TE,SD,1,0,27,68.7,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,,,,0,0,0,0
4,Alex Boone,5372,T,SF,1,0,28,46.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
4,Evan Smith,5390,G,GB,1,0,12,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Corey Hilliard,3825,T,DET,1,0,11,0.0,1,0,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
4,Denarius Moore,6300,WR,OAK,1,0,23,64.5,0,0,1,2.8,2.6,100.0,0,0,0,1,38,,0,0,0,,,,0,0,0,0
4,Greg Jones II,1776,FB,JAX,1,0,15,70.4,0,0,1,14.3,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
4,Devery Henderson,1771,WR,NO,1,0,20,65.7,0,0,1,2.5,2.4,100.0,0,0,0,1,41,,0,0,0,,,,0,0,0,0
4,Darren Sproles,2347,HB,NO,1,0,20,70.0,0,0,1,3.8,3.8,100.0,0,0,0,1,26,,0,0,0,,,,0,0,0,0
4,Ryan Wendell,4602,C,NE,1,0,19,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
