Week,player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
6,Myles Garrett,11756,ED,CLV,1,0,1,,0,0,8,0,0,,74.1,78.3,90.1,52.6,69.2,2,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,50,50,0,2,45,3,0,0,19,31,0,1,1,1,0,4,0,0,0,
6,Solomon Thomas,11758,ED,SF,1,0,0,,0,0,28,0,0,,71.1,78.6,61.8,70.5,69.2,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,0,0,26,0,0,0,18,8,0,1,1,1,0,3,0,0,0,
6,Jamal Adams,11761,S,NYJ,1,1,0,60.0,0,1,22,0,0,53.6,59.1,75.5,55.1,74.3,79.6,0,1,0,0,34,0.0,0,1,0,102.9,3,0,0,26,0,44,69,7,0,0,7,0,22,62,4,21,14,1,4,1,5,1,0,61,7,20.3
6,Haason Reddick,11768,LB,ARZ,1,3,1,66.7,1,0,1,0,0,58.6,57.4,0.0,76.3,58.4,66.0,1,1,0,0,17,11.1,1,0,1,93.8,2,0,0,57,1,32,71,7,0,0,7,0,0,64,8,31,6,3,5,0,3,2,0,26,14,13.0
6,Derek Barnett,11769,ED,PHI,1,0,0,,0,0,24,0,0,59.1,74.4,79.4,69.5,70.3,71.2,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,0,0,30,1,0,0,25,6,0,2,2,0,0,3,0,0,0,
6,Malik Hooker,11770,S,IND,1,0,0,100.0,0,0,14,0,0,67.4,70.8,77.2,,64.3,79.2,0,0,0,1,24,0.0,0,0,0,79.2,1,0,0,13,0,36,71,0,0,0,0,0,58,71,0,35,0,0,2,0,1,0,0,24,4,24.0
6,Marlon Humphrey,11771,CB,BLT,1,0,0,33.3,0,0,3,0,0,60.9,62.0,74.8,,62.7,75.4,0,0,0,0,13,0.0,0,0,0,47.9,1,0,0,3,24,20,29,0,0,0,0,0,0,29,0,9,2,1,2,0,3,0,0,13,3,13.0
6,Jonathan Allen,11772,DI,WAS,1,1,0,,0,0,32,0,0,,56.6,76.7,55.1,60.2,26.2,0,3,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,49,49,0,36,0,13,0,0,36,13,0,0,0,0,0,3,0,0,0,
6,Adoree' Jackson,11773,CB,TEN,1,1,0,100.0,0,0,31,0,0,63.1,67.4,78.5,,78.0,83.2,0,0,0,0,23,0.0,0,0,0,114.2,5,0,0,5,61,41,73,1,0,0,1,0,1,72,0,32,5,3,8,0,5,0,0,57,3,11.4
6,Jabrill Peppers,11780,S,CLV,1,0,0,100.0,0,0,8,0,0,26.1,30.3,74.6,53.3,75.1,32.8,0,0,0,0,14,25.0,1,0,1,114.6,2,0,0,13,1,10,33,9,0,0,9,0,7,24,3,20,3,2,3,0,2,0,0,23,24,11.5
6,Takk McKinley,11781,ED,ATL,1,1,0,,0,0,2,0,0,60.0,63.8,80.0,62.3,59.8,69.6,0,6,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,51,51,0,3,45,3,0,0,37,13,0,0,0,0,0,6,0,0,0,
6,Tre'Davious White,11782,CB,BUF,1,0,0,66.7,1,0,4,0,0,37.0,44.2,78.4,,76.1,76.7,0,0,0,0,14,0.0,0,0,3,134.7,2,0,0,1,59,37,61,0,0,0,0,0,0,61,0,24,1,1,2,1,3,0,1,27,2,13.5
6,Taco Charlton,11783,ED,DAL,1,0,0,,0,0,9,0,0,,64.0,78.7,49.7,73.3,69.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,0,0,24,0,0,0,14,10,0,1,1,1,0,0,0,0,0,
6,T.J. Watt,11785,ED,PIT,1,0,0,0.0,0,0,25,0,0,75.7,55.2,0.0,46.5,75.5,72.0,0,0,0,0,,0.0,0,0,1,39.6,0,0,0,1,0,4,51,49,0,0,49,0,0,2,36,11,1,2,2,1,1,0,0,0,0,
6,Reuben Foster,11786,LB,SF,1,0,0,80.0,0,0,28,0,0,63.1,63.5,78.2,50.6,65.0,71.2,0,0,0,0,38,9.1,1,0,0,118.8,4,0,0,60,1,47,71,4,0,0,4,0,3,67,7,17,3,6,10,1,5,0,0,64,30,16.0
6,Kevin King,11788,CB,GB,1,0,0,25.0,0,0,12,1,0,90.9,85.0,76.8,56.2,43.1,77.6,0,0,0,1,17,0.0,0,0,0,5.2,1,0,0,5,45,28,57,1,0,0,1,0,0,56,1,28,6,0,3,0,4,0,0,17,2,17.0
6,Budda Baker,11791,CB,ARZ,1,2,0,85.7,0,0,1,1,1,69.2,77.6,79.0,54.5,87.7,83.2,0,0,0,0,17,0.0,0,0,0,99.4,6,0,0,9,0,36,71,18,0,0,18,0,1,53,4,31,43,7,10,2,7,0,0,55,31,9.2
6,Marcus Maye,11794,S,NYJ,1,2,0,,0,0,22,0,0,59.9,67.3,75.3,,74.7,64.0,0,0,0,0,,12.5,1,0,0,0.0,0,0,0,9,1,28,43,0,0,0,0,0,29,43,0,15,4,0,5,0,0,0,0,0,0,
6,Sidney Jones IV,11798,CB,PHI,1,1,0,50.0,0,0,24,0,0,42.0,40.8,70.4,,60.0,27.4,0,0,0,0,12,50.0,1,0,0,64.6,2,0,0,0,0,7,8,0,0,0,0,0,1,8,0,1,7,0,0,0,4,0,0,20,20,10.0
6,Quincy Wilson,11801,CB,IND,1,0,0,100.0,0,0,14,0,0,54.9,55.1,70.1,,,75.0,0,0,0,0,11,0.0,0,0,0,96.9,4,0,0,2,2,11,11,0,0,0,0,0,0,11,0,0,7,1,2,0,4,0,0,29,21,7.3
6,Ryan Anderson,11804,ED,WAS,1,0,0,,0,0,32,0,0,,50.8,75.0,50.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,
6,Justin Evans,11805,S,TB,1,1,0,100.0,0,0,30,0,0,52.4,56.6,76.1,,70.8,78.1,0,0,0,0,17,0.0,0,0,0,116.7,5,0,0,22,0,45,67,0,0,0,0,0,37,67,0,22,8,2,4,1,5,0,0,60,32,12.0
6,Raekwon McMillan,11809,LB,MIA,1,0,0,80.0,0,0,17,0,0,31.0,49.3,75.8,60.0,71.3,79.4,0,1,0,0,29,0.0,0,0,0,148.8,4,0,0,36,0,19,39,1,0,0,1,0,0,38,0,20,2,2,5,0,5,1,2,51,25,12.8
6,Dalvin Tomlinson,11810,DI,NYG,1,1,0,,0,0,21,0,0,,61.3,77.6,57.1,62.0,67.4,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,12,27,0,1,0,0,22,18,0,0,0,0,0,3,0,0,0,
6,Zach Cunningham,11812,LB,HST,1,1,0,75.0,0,0,13,0,0,79.9,90.7,76.3,85.5,83.7,84.3,0,2,0,0,4,0.0,0,0,0,77.1,3,0,0,47,0,37,62,3,0,0,3,0,0,59,2,23,12,6,12,0,4,2,0,2,13,0.7
6,Larry Ogunjobi,11820,DI,CLV,1,0,0,,0,0,8,0,0,68.9,68.5,77.2,70.3,57.9,72.3,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,48,48,21,25,0,2,0,0,16,31,0,2,3,0,0,2,0,0,0,
6,Jordan Willis,11828,ED,CIN,1,0,0,,0,0,7,0,0,,55.4,77.7,49.8,63.2,69.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,28,28,0,1,22,5,0,0,16,12,0,1,1,0,0,2,0,0,0,
6,Chris Wormley,11829,DI,BLT,1,0,0,,0,0,3,0,0,,42.7,0.0,64.8,54.5,68.1,0,0,0,0,,,0,0,1,0.0,0,1,0,0,0,0,14,14,0,10,0,4,0,0,7,7,0,1,0,0,0,1,0,0,0,
6,Duke Riley,11830,LB,ATL,1,1,0,75.0,0,0,2,0,0,51.6,45.0,71.2,,45.6,79.6,0,0,0,0,9,0.0,0,1,0,126.0,3,0,0,26,0,20,28,0,0,0,0,0,0,28,0,8,2,0,3,0,4,0,1,21,5,7.0
6,Tim Williams,11833,ED,BLT,1,0,0,,0,0,3,0,0,60.4,63.1,75.2,65.2,55.8,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,2,22,22,0,0,22,0,0,0,15,5,0,0,0,0,0,1,0,0,0,
6,Fabian Moreau,11836,CB,WAS,1,0,0,75.0,0,0,32,0,0,56.4,58.0,76.0,,64.3,77.3,0,0,0,0,15,0.0,0,0,0,97.9,3,0,0,2,4,39,52,0,0,0,0,0,0,52,0,13,46,0,2,0,4,0,0,32,25,10.7
6,Derek Rivers,11838,ED,NE,1,0,0,,0,0,19,0,0,60.0,68.7,71.0,56.0,62.9,69.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,4,2,0,0,2,0,0,2,2,1,0,1,1,0,0,0,0,0,0,
6,Shaquill Griffin,11845,CB,SEA,1,0,0,100.0,0,0,29,0,0,62.6,64.0,77.5,,65.5,40.1,0,0,0,0,7,25.0,1,0,1,83.3,2,0,0,6,48,43,60,4,0,0,4,0,0,56,0,17,2,1,3,0,2,0,0,8,5,4.0
6,Jourdan Lewis,11846,CB,DAL,1,0,0,100.0,0,0,9,1,0,76.0,76.3,76.3,56.3,71.0,78.6,0,0,0,0,17,0.0,0,0,0,95.8,3,0,0,1,2,27,40,1,0,0,1,0,0,39,2,11,36,1,2,0,3,0,0,21,6,7.0
6,John Johnson III,11847,S,LA,1,2,0,50.0,0,0,26,0,0,65.5,67.3,75.1,57.1,64.4,49.8,1,0,0,1,1,0.0,0,0,0,56.3,1,0,0,18,8,46,66,1,0,0,1,0,35,65,4,16,4,0,2,0,2,1,1,1,0,1.0
6,Montravius Adams,11848,DI,GB,1,0,0,,0,0,12,0,0,,43.2,67.9,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
6,Delano Hill,11849,S,SEA,1,0,0,,0,0,29,0,0,60.5,61.1,71.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,5,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,
6,Cameron Sutton,11850,CB,PIT,1,0,0,87.5,0,0,25,0,0,43.7,41.2,75.4,60.0,60.0,79.7,0,0,0,0,16,0.0,0,1,0,98.4,7,0,0,5,3,25,28,2,0,0,2,0,1,26,1,2,17,0,5,0,8,0,0,61,4,8.7
6,Cordrea Tankersley,11852,CB,MIA,1,0,0,100.0,0,0,17,0,0,49.4,53.6,74.3,,65.3,29.2,0,0,0,0,21,33.3,1,0,0,118.8,3,0,0,6,20,14,29,0,0,0,0,0,0,29,0,15,3,0,2,0,3,0,0,42,10,14.0
6,Rasul Douglas,11854,CB,PHI,1,0,0,,0,0,24,0,0,58.8,52.5,80.7,,60.0,23.7,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,5,2,35,42,0,0,0,0,0,35,42,0,7,0,0,0,0,0,0,0,0,0,
6,Nazair Jones,11857,DI,SEA,1,0,0,,0,0,29,0,0,,50.6,75.3,62.9,44.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,26,26,0,13,0,13,0,0,17,9,0,0,0,0,0,1,0,0,0,
6,Jaleel Johnson,11864,DI,MIN,1,0,0,,0,0,18,0,0,,70.7,75.2,63.4,67.0,68.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,8,7,0,1,0,0,11,5,0,0,1,0,0,0,0,0,0,
6,Tedric Thompson,11866,S,SEA,1,0,0,,0,0,29,0,0,64.8,68.1,76.3,,63.7,79.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,43,60,0,0,0,0,0,60,60,0,17,0,0,2,0,0,0,0,0,0,
6,Eddie Jackson,11867,S,CHI,1,0,0,100.0,0,0,6,0,0,58.7,60.8,79.3,,65.4,36.9,0,0,0,0,5,33.3,3,0,0,118.8,3,0,0,17,0,50,79,0,0,0,0,0,55,79,0,29,7,3,6,0,3,0,1,7,4,2.3
6,Rayshawn Jenkins,11868,S,LAC,1,0,0,40.0,0,0,27,0,0,48.0,51.4,74.6,75.7,60.0,78.8,0,0,0,0,32,25.0,1,0,0,67.9,2,1,0,11,0,23,25,3,0,0,3,0,6,22,1,1,5,2,3,0,5,1,0,39,30,19.5
6,Carl Lawson,11871,ED,CIN,1,0,0,,0,0,7,0,0,,55.2,78.1,54.9,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,0,0,22,0,0,0,22,0,0,0,0,0,0,1,0,0,0,
6,Ben Gedeon,11875,LB,MIN,1,1,0,0.0,0,0,18,0,0,77.3,89.8,68.6,,71.1,73.3,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,9,0,4,10,0,0,0,0,0,0,10,0,6,1,0,0,0,1,0,0,0,0,
6,Montae Nicholson,11878,S,WAS,1,3,0,33.3,0,0,32,0,0,53.9,54.7,74.9,58.7,64.7,82.7,0,0,0,0,15,0.0,0,0,0,50.7,1,0,0,6,1,43,60,1,0,0,1,0,49,59,1,16,3,0,1,0,3,0,0,15,15,15.0
6,Samson Ebukam,11880,ED,LA,1,0,0,,0,1,26,0,0,65.6,88.2,78.0,88.1,69.2,70.5,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,3,1,11,55,47,0,0,47,0,0,8,30,14,4,0,1,0,0,2,0,0,0,
6,Deatrich Wise Jr.,11886,ED,NE,1,0,0,,0,0,19,0,0,,65.0,74.8,64.1,60.0,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,2,11,3,0,0,11,5,0,0,0,0,0,2,0,0,0,
6,Grover Stewart,11899,DI,IND,1,1,0,,0,0,14,0,0,,62.8,77.2,60.6,61.4,71.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,39,39,0,39,0,0,0,0,14,25,0,2,4,0,0,1,0,0,0,
6,Damontae Kazee,11904,S,ATL,1,0,0,,0,0,2,0,0,66.2,65.0,77.9,,51.9,28.5,0,0,0,1,,37.5,3,0,0,0.0,0,0,0,4,0,49,66,0,0,0,0,0,62,66,0,17,0,0,5,0,0,0,0,0,0,
6,Desmond King II,11906,CB,LAC,1,0,0,57.1,0,0,27,0,0,93.6,93.4,77.8,61.8,49.6,25.7,1,0,0,2,14,50.0,2,1,0,30.4,4,0,0,5,1,46,63,4,0,0,4,0,0,59,1,16,53,0,2,0,7,1,0,34,31,8.5
6,Jayon Brown,11910,LB,TEN,1,2,0,75.0,0,0,31,0,0,43.7,54.0,74.9,61.6,66.7,50.1,0,1,0,0,13,14.3,1,0,1,86.5,3,0,0,66,1,35,75,5,0,0,5,0,0,70,6,34,3,2,4,0,4,1,0,21,12,7.0
6,Nate Hairston,11913,CB,IND,1,0,0,100.0,0,0,14,0,0,49.6,58.6,76.7,,80.2,78.4,0,0,0,0,32,0.0,0,0,0,158.3,4,0,0,13,52,36,71,1,0,0,1,0,0,70,0,35,5,3,4,0,4,0,1,74,41,18.5
6,Anthony Walker Jr.,11916,LB,IND,1,3,1,75.0,0,0,14,0,0,29.4,45.0,78.5,73.4,68.3,80.6,0,1,0,0,22,0.0,0,0,0,139.6,3,0,0,51,0,24,60,1,0,0,1,0,0,59,1,35,8,2,3,1,4,1,1,34,4,11.3
6,Matt Milano,11918,LB,BUF,1,2,0,60.0,0,0,4,0,0,78.6,81.5,74.4,66.3,68.6,82.1,0,2,0,0,24,0.0,0,1,0,95.4,3,0,0,54,1,34,61,2,0,0,2,0,0,59,3,24,4,4,6,2,5,2,0,52,43,17.3
6,Marquel Lee,11923,LB,OAK,1,1,0,100.0,0,0,23,0,0,57.7,60.4,76.6,,61.5,80.7,0,0,0,0,10,0.0,0,0,0,108.3,1,0,0,46,0,15,49,0,0,0,0,0,0,49,0,34,3,1,4,0,1,0,0,10,10,10.0
6,Davon Godchaux,11934,DI,MIA,1,1,0,,0,0,17,0,0,,70.8,76.8,59.3,72.0,70.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,49,49,2,35,0,12,0,0,28,21,0,1,2,0,0,0,0,0,0,
6,Chuck Clark,11941,S,BLT,1,0,0,,0,0,3,0,0,61.1,70.1,67.1,,65.2,70.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,3,5,2,0,0,2,0,0,3,0,2,0,1,1,0,0,0,0,0,0,
6,Xavier Woods,11946,S,DAL,1,0,0,,0,0,9,0,0,60.0,61.6,73.4,,62.6,27.2,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,9,0,31,47,0,0,0,0,0,38,47,0,16,0,0,0,0,0,0,0,0,0,
6,Jordan Evans,11947,LB,CIN,1,1,0,66.7,0,0,7,0,0,73.7,77.6,73.7,66.9,60.7,74.6,0,0,0,0,11,0.0,0,0,0,78.5,2,0,0,15,1,17,24,6,0,0,6,0,0,18,1,6,2,1,1,0,3,0,0,15,7,7.5
6,Vincent Taylor,11949,DI,MIA,1,0,0,,0,0,17,0,0,,69.6,76.4,64.1,66.3,69.1,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,30,30,1,25,0,4,0,0,18,12,0,2,1,0,0,2,0,0,0,
6,Al-Quadin Muhammad,11951,ED,IND,1,0,0,,0,0,14,1,0,60.0,73.4,78.9,58.6,66.5,71.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,0,26,6,0,0,12,20,0,2,2,1,0,0,0,0,0,
6,Brandon Wilson,11962,S,CIN,1,0,0,,0,0,7,0,0,60.3,60.4,64.6,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,
6,Rudy Ford,11963,S,ARZ,1,0,0,,0,0,1,0,0,62.1,62.9,71.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,
6,Isaac Rochell,11980,ED,LAC,1,1,0,,0,0,27,0,0,,52.9,80.2,56.9,49.3,28.2,0,1,0,0,,50.0,1,0,0,0.0,0,1,0,0,0,0,40,40,0,0,38,2,0,0,33,7,0,1,0,0,0,2,0,0,0,
6,Adrian Colbert,11983,S,SF,1,0,0,100.0,0,0,28,0,0,49.6,48.7,76.9,60.0,63.4,67.3,0,1,0,0,14,16.7,1,0,0,154.9,3,0,0,2,0,47,62,0,0,0,0,0,60,62,1,14,0,2,5,0,3,1,1,35,18,11.7
6,Josh Harvey-Clemons,11985,LB,WAS,1,0,0,100.0,0,0,32,0,0,70.2,71.5,71.7,60.0,60.7,79.0,0,0,0,0,5,0.0,0,0,0,79.2,3,0,0,9,1,11,14,1,0,0,1,0,0,13,1,2,3,1,4,0,3,0,0,8,1,2.7
6,Treyvon Hester,11999,DI,PHI,1,0,0,,0,0,24,0,0,,88.8,73.7,74.0,77.2,68.7,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,13,0,2,0,0,8,7,0,2,2,0,0,2,0,0,0,
6,Michael Davis,12040,CB,LAC,1,0,0,66.7,0,0,27,0,0,48.5,46.1,73.9,,51.8,76.8,0,0,0,0,22,0.0,0,0,0,99.3,2,0,0,2,20,16,22,0,0,0,0,0,0,22,0,6,0,1,3,0,3,0,0,30,7,15.0
6,Greg Mabin,12068,CB,SF,1,0,0,80.0,0,0,28,0,0,24.5,22.3,73.7,,60.0,72.8,0,0,0,0,19,0.0,0,0,0,157.9,4,0,0,0,12,13,14,0,0,0,0,0,0,14,0,1,2,0,1,0,5,0,1,62,1,15.5
6,Josh Tupou,12093,DI,CIN,1,0,0,,0,0,7,0,0,,60.2,76.0,56.4,62.0,68.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,1,23,0,6,0,0,19,11,0,1,1,0,0,1,0,0,0,
6,Tre Sullivan,12165,S,PHI,1,0,0,,0,0,24,0,0,62.9,63.9,65.5,,,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,
6,Adam Butler,12214,DI,NE,1,0,0,,0,0,19,0,0,,61.0,76.4,55.1,63.5,,1,1,0,0,,,0,0,0,0.0,0,0,0,5,0,0,21,16,9,7,0,0,0,5,19,2,0,0,0,0,0,2,0,0,0,
6,Fadol Brown,12246,DI,OAK,1,0,0,,0,0,23,0,0,,61.9,77.0,56.4,62.0,49.2,0,0,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,0,21,21,0,0,19,2,0,0,5,16,0,5,5,0,0,0,0,0,0,
6,Kemoko Turay,21702,ED,IND,1,1,0,,0,0,14,0,0,,59.9,5.8,58.9,67.7,71.2,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,49,49,0,1,46,2,0,0,29,20,0,1,1,0,0,1,0,0,0,
6,Nathan Shepherd,24614,DI,NYJ,1,0,0,,0,0,22,0,0,,69.1,73.7,61.6,66.8,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,8,0,7,0,0,8,7,0,0,0,0,0,1,0,0,0,
6,Foyesade Oluokun,24904,LB,ATL,1,3,0,100.0,0,0,2,0,0,61.4,65.9,74.3,55.5,70.4,80.7,0,0,0,0,12,0.0,0,0,0,97.2,3,0,0,32,3,28,40,3,0,0,3,0,0,37,3,9,2,1,5,0,3,0,0,22,18,7.3
6,Dane Cruikshank,25546,S,TEN,1,0,0,100.0,0,0,31,0,0,71.1,75.4,70.2,60.0,63.6,75.6,0,0,0,0,-1,0.0,0,0,0,79.2,1,0,0,12,0,10,24,0,0,0,0,0,11,24,1,13,1,2,2,1,1,0,0,-1,4,-1.0
6,D.J. Reed,26940,S,SF,1,0,0,,0,0,28,0,0,66.2,68.1,72.7,,60.0,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,1,18,21,0,0,0,0,0,6,21,0,3,13,0,1,0,0,0,0,0,0,
6,Jerome Baker,28091,LB,MIA,1,0,0,85.7,0,0,17,0,0,53.9,52.9,74.0,55.6,57.3,28.1,0,0,0,0,50,33.3,1,0,0,111.3,6,0,0,34,0,28,44,4,0,0,4,0,0,40,2,14,6,0,2,0,7,0,0,75,76,12.5
6,Bilal Nichols,28451,DI,CHI,1,1,0,,0,0,6,0,0,60.0,35.3,73.6,53.7,38.0,68.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,4,10,1,1,0,0,11,5,0,0,0,0,0,0,0,0,0,
6,P.J. Hall,31211,DI,OAK,1,0,0,,0,0,23,0,0,,66.9,76.4,62.2,65.0,68.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,34,34,5,24,1,4,0,0,21,13,0,0,1,0,0,1,0,0,0,
6,Mike Hughes,34057,CB,MIN,1,0,0,50.0,0,0,18,0,0,67.1,68.1,70.7,,60.0,73.0,0,0,0,0,8,0.0,0,0,0,60.4,1,0,0,2,2,9,12,0,0,0,0,0,0,12,0,3,8,0,1,0,2,0,0,8,3,8.0
6,Matthew Adams,38526,LB,IND,1,0,0,,0,0,14,0,0,60.9,69.4,72.7,59.1,71.0,73.0,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,2,14,3,0,0,3,0,0,11,1,11,8,0,0,0,0,0,0,0,0,
6,Maurice Hurst,38563,DI,OAK,1,1,1,,0,0,23,0,0,,75.1,77.5,57.4,77.0,69.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,42,41,0,30,0,11,0,1,19,23,0,1,1,0,0,0,0,0,0,
6,Quenton Meeks,38566,CB,JAX,1,0,0,,0,0,15,0,0,,60.0,64.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
6,Eric Wilson,38587,LB,MIN,1,0,0,,0,0,18,0,0,60.7,59.4,68.9,58.4,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,2,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Duke Ejiofor,39256,ED,HST,1,0,1,100.0,0,0,13,0,0,77.2,76.5,74.5,59.1,60.0,74.9,0,1,0,0,22,0.0,0,0,0,118.8,1,0,0,17,0,1,18,1,0,0,1,0,0,17,16,1,0,1,1,1,1,1,0,22,13,22.0
6,Leon Jacobs,44980,LB,JAX,1,2,0,100.0,0,0,15,0,0,78.2,79.9,71.0,59.7,65.1,76.1,0,0,0,0,3,0.0,0,0,0,79.2,1,0,0,3,0,5,10,7,0,0,7,0,0,3,1,4,0,2,3,0,1,0,0,3,2,3.0
6,Carroll Phillips,48353,ED,IND,1,1,0,,0,0,14,0,0,60.0,61.2,76.7,50.3,65.9,71.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,0,15,0,0,0,14,1,0,1,1,0,0,0,0,0,0,
6,Jalyn Holmes,48400,ED,MIN,1,1,0,100.0,0,0,18,0,0,60.2,57.2,76.2,52.5,60.4,71.7,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,0,0,1,15,15,0,0,15,0,0,0,9,5,0,0,1,0,1,0,0,7,2,7.0
6,Sam Hubbard,48457,ED,CIN,1,0,0,100.0,0,0,7,0,0,48.3,50.4,78.4,55.0,66.4,,0,1,0,0,13,100.0,1,0,0,91.7,2,0,0,3,0,2,27,24,0,10,12,2,0,3,19,6,0,0,0,0,2,1,0,12,6,6.0
6,Bradley Chubb,48526,ED,DEN,1,1,0,,0,0,10,0,0,60.0,79.1,77.5,76.6,67.5,76.3,0,3,0,0,,0.0,0,0,0,0.0,0,3,0,0,0,1,53,53,0,1,51,1,0,0,25,27,0,4,2,0,0,6,0,0,0,
6,Dorance Armstrong,48557,ED,DAL,1,0,0,,0,0,9,0,0,,59.6,77.4,56.8,60.9,71.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,0,20,1,0,0,11,10,0,2,2,0,0,0,0,0,0,
6,Harold Landry III,48600,ED,TEN,1,0,1,,0,0,31,0,0,60.4,54.0,79.6,59.8,45.9,69.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,44,44,0,3,41,0,0,0,29,14,0,1,1,0,0,0,0,0,0,
6,Tyler Lancaster,48604,DI,GB,1,0,0,,0,0,12,0,0,59.8,59.7,69.1,,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
6,Harrison Phillips,48690,DI,BUF,1,0,0,,0,0,4,1,0,,56.0,76.3,60.9,54.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,13,7,0,2,0,0,11,11,0,0,0,0,0,0,0,0,0,
6,Daron Payne,48698,DI,WAS,1,0,0,,0,0,32,0,0,76.7,64.1,77.8,50.3,62.6,70.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,47,47,12,25,1,9,0,0,34,13,0,2,3,0,0,2,0,0,0,
