Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
8,Evan Royster,6329,HB,WAS,1,0,32,17.2,0,1,5,31.3,31.3,70.0,0,2,1,5,16,,0,0,0,,,,0,0,0,0
8,Vernon Davis,2951,TE,SF,1,0,28,73.7,0,0,5,21.7,20.8,100.0,0,0,0,5,24,,0,0,0,,,,0,0,0,0
8,Leroy Harris,3731,G,TEN,1,0,31,21.1,0,0,5,100.0,100.0,80.0,0,1,1,5,5,,0,0,0,,,,0,0,0,0
8,Willis McGahee,1339,HB,DEN,1,0,10,76.5,0,0,4,23.5,26.3,100.0,0,0,0,5,19,,0,0,0,,,,0,0,0,0
8,Kellen Davis,4472,TE,CHI,1,0,6,73.1,0,0,4,11.4,13.5,100.0,0,0,0,5,37,,0,0,0,,,,0,0,0,0
8,Lance Kendricks,6199,TE,SL,1,0,26,17.4,1,1,5,22.7,20.8,80.0,0,2,0,5,24,,0,0,0,,,,0,0,0,0
8,Martellus Bennett,4375,TE,NYG,1,0,21,73.1,0,0,4,15.4,18.5,100.0,0,0,0,5,27,,0,0,0,,,,0,0,0,0
8,Greg Jones II,1776,FB,JAX,1,0,15,76.4,0,0,4,66.7,71.4,100.0,0,0,0,5,7,,0,0,0,,,,0,0,0,0
8,Steven Jackson,1745,HB,SL,1,0,26,59.5,0,1,5,29.4,26.3,90.0,0,1,0,5,19,,0,0,0,,,,0,0,0,0
8,Matthew Mulligan,4701,TE,SL,1,0,26,52.9,0,0,3,23.1,26.7,100.0,0,0,0,4,15,,0,0,0,,,,0,0,0,0
8,Virgil Green,6356,TE,DEN,1,0,10,72.8,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,,,,0,0,0,0
8,Marcel Reece,4702,FB,OAK,1,0,23,73.4,0,0,4,25.0,23.5,100.0,0,0,0,4,17,,0,0,0,,,,0,0,0,0
8,Mewelde Moore,1840,HB,IND,1,0,14,29.5,0,1,4,33.3,33.3,87.5,0,1,0,4,12,,0,0,0,,,,0,0,0,0
8,Chris Cooley,1802,TE,WAS,1,0,32,62.8,0,1,4,50.0,50.0,87.5,0,1,0,4,8,,0,0,0,,,,0,0,0,0
8,Ben Hartsock,1789,TE,CAR,1,0,5,72.8,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
8,Tony Gonzalez,237,TE,ATL,1,0,2,70.9,0,0,3,9.7,11.1,100.0,0,0,0,4,36,,0,0,0,,,,0,0,0,0
8,Will Johnson,7639,FB,PIT,1,0,25,75.6,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
8,Ronnie Hillman,7069,HB,DEN,1,0,10,75.7,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,,,,0,0,0,0
8,Brandon Pettigrew,4943,TE,DET,1,0,11,72.5,0,0,4,7.8,7.8,100.0,0,0,0,4,51,,0,0,0,,,,0,0,0,0
8,Bruce Miller,6363,FB,SF,1,0,28,56.0,0,1,3,30.0,36.4,83.3,0,1,0,4,11,,0,0,0,,,,0,0,0,0
8,Dave Thomas,3031,TE,NO,1,0,20,0.9,0,1,4,44.4,44.4,87.5,0,1,0,4,9,,0,0,0,,,,0,0,0,0
8,Jamaal Charles,4387,HB,KC,1,0,16,76.4,0,0,4,18.2,17.4,100.0,0,0,0,4,23,,0,0,0,,,,0,0,0,0
8,Danny Woodhead,4914,HB,NE,1,0,19,75.5,0,0,1,7.7,22.2,100.0,0,0,0,4,18,,0,0,0,,,,0,0,0,0
8,Trent Richardson,7009,HB,CLV,1,0,8,74.7,0,0,3,15.0,15.0,100.0,0,0,0,3,20,,0,0,0,,,,0,0,0,0
8,Shaun Draughn,6440,HB,KC,1,0,16,0.0,1,0,3,20.0,20.0,50.0,0,2,1,3,15,,0,0,0,,,,0,0,0,0
8,Dustin Keller,4344,TE,NYJ,1,0,22,71.0,0,0,3,5.2,4.9,100.0,0,0,0,3,61,,0,0,0,,,,0,0,0,0
8,Tommy Gallarda,6594,TE,ATL,1,0,2,71.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
8,Jed Collins,4743,FB,NO,1,0,20,74.5,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
8,Michael Turner,1873,HB,ATL,1,0,2,74.8,0,0,1,11.1,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
8,Donald Stephenson,7076,T,KC,1,0,16,27.8,1,0,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
8,Mike Tolbert,4740,FB,CAR,1,0,5,74.8,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,,,,0,0,0,0
8,Erik Lorig,5775,FB,TB,1,0,30,74.9,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
8,Pierre Thomas,4080,HB,NO,1,0,20,75.4,0,0,3,18.8,17.6,100.0,0,0,0,3,17,,0,0,0,,,,0,0,0,0
8,LeGarrette Blount,5863,HB,TB,1,0,30,74.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
8,Daryl Richardson,7233,HB,SL,1,0,26,75.9,0,0,3,20.0,18.8,100.0,0,0,0,3,16,,0,0,0,,,,0,0,0,0
8,Jonathan Grimes,7585,HB,NYJ,1,0,22,74.7,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
8,Randy McMichael,1114,TE,SD,1,0,27,73.8,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
8,Jalen Parmele,4490,HB,JAX,1,0,15,75.3,0,0,2,50.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
8,Matt Spaeth,3693,TE,CHI,1,0,6,25.5,0,0,3,25.0,25.0,66.7,0,1,1,3,12,,0,0,0,,,,0,0,0,0
8,Marshawn Lynch,3628,HB,SEA,1,0,29,74.1,0,0,3,15.0,14.3,100.0,0,0,0,3,21,,0,0,0,,,,0,0,0,0
8,Jerome Felton,4460,FB,MIN,1,0,18,74.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
8,Toby Gerhart,5576,HB,MIN,1,0,18,73.6,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
8,Shane Vereen,6208,HB,NE,1,0,19,74.6,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
8,Zach Potter,5302,TE,JAX,1,0,15,69.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
8,Darren Sproles,2347,HB,NO,1,0,20,74.6,0,0,3,10.0,10.0,100.0,0,0,0,3,30,,0,0,0,,,,0,0,0,0
8,Donald Brown,4950,HB,IND,1,0,14,23.7,1,0,3,23.1,23.1,83.3,0,1,0,3,13,,0,0,0,,,,0,0,0,0
8,Alex Smith,2288,TE,CLV,1,0,8,75.4,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
8,Tony Moeaki,5617,TE,KC,1,0,16,72.1,0,0,3,6.8,6.7,100.0,0,0,0,3,45,,0,0,0,,,,0,0,0,0
8,D.J. Williams Jr.,6293,TE,GB,1,0,12,73.2,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
8,Jermichael Finley,4405,TE,GB,1,0,12,72.3,0,0,2,7.7,6.9,100.0,0,0,0,2,29,,0,0,0,,,,0,0,0,0
8,Baron Batch,6384,HB,PIT,1,0,25,73.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
8,John Phillips,5132,TE,DAL,1,0,9,69.5,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,,,,0,0,0,0
8,Lousaka Polite,2152,FB,ATL,1,0,2,73.4,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
8,Jason Smith,4925,T,NYJ,1,0,22,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Dallas Clark,1340,TE,TB,1,0,30,68.9,0,0,2,8.7,8.7,100.0,0,0,0,2,23,,0,0,0,,,,0,0,0,0
8,Leonard Pope,3017,TE,PIT,1,0,25,69.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
8,Kyle Adams,6556,TE,CHI,1,0,6,69.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
8,Daniel Fells,3309,TE,NE,1,0,19,69.9,0,0,2,20.0,16.7,100.0,1,0,0,2,12,,0,0,0,,,,0,0,0,0
8,Darrel Young,5438,FB,WAS,1,0,32,71.5,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
8,Bryce Brown,7213,HB,PHI,1,0,24,73.5,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
8,Rhett Ellison,7128,FB,MIN,1,0,18,71.6,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
8,Jorvorskie Lane,7002,FB,MIA,1,0,17,73.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
8,Courtney Roby,2285,WR,NO,1,0,20,67.2,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
8,Andre Brown,5053,HB,NYG,1,0,21,70.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
8,Chris Ogbonnaya,5135,HB,CLV,1,0,8,70.9,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
8,Jake O'Connell,5161,TE,KC,1,0,16,68.2,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
8,Mike Thomas,5030,WR,JAX,1,0,15,61.6,0,0,1,2.5,2.3,100.0,0,0,0,1,44,,0,0,0,,,,0,0,0,0
8,Brit Miller,5340,FB,SL,1,0,26,65.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
8,Joe Reitz,4789,G,IND,1,0,14,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Jermey Parnell,5426,T,DAL,1,0,9,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Peyton Hillis,4541,HB,KC,1,0,16,70.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
8,Gary Barnidge,4455,TE,CAR,1,0,5,68.7,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
8,Charles Brown,5589,T,NO,1,0,20,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Early Doucet,4395,WR,ARZ,1,0,1,70.4,0,0,1,2.4,2.3,100.0,0,0,0,1,44,,0,0,0,,,,0,0,0,0
8,Kevin Smith,4378,HB,DET,1,0,11,70.5,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
8,Jimmy Graham,5619,TE,NO,1,0,20,65.7,0,0,1,2.8,2.7,100.0,0,0,0,1,37,,0,0,0,,,,0,0,0,0
8,Clay Harbor,5648,TE,PHI,1,0,24,69.3,0,0,0,0.0,14.3,,0,0,0,1,7,,0,0,0,,,,0,0,0,0
8,Michael Hoomanawanui,5655,TE,NE,1,0,19,70.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
8,Donnie Avery,4347,WR,IND,1,0,14,65.6,0,0,1,2.3,2.3,100.0,0,0,0,1,44,,0,0,0,,,,0,0,0,0
8,Brett Goode,4222,LS,GB,1,0,12,66.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Reagan Mauia,3797,FB,ARZ,1,0,1,70.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Alfonso Smith,5877,HB,ARZ,1,0,1,68.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Jeron Mastrud,5948,TE,MIA,1,0,17,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Dante Rosario,3771,TE,SD,1,0,27,70.7,0,0,1,4.8,4.5,100.0,0,0,0,1,22,,0,0,0,,,,0,0,0,0
8,Le'Ron McClain,3753,FB,SD,1,0,27,65.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
8,Delanie Walker,3120,TE,SF,1,0,28,68.2,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,,,,0,0,0,0
8,Jeff King,3100,TE,ARZ,1,0,1,68.7,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,,,,0,0,0,0
8,Guy Whimper,3074,T,JAX,1,0,15,61.2,0,0,0,0.0,50.0,,0,0,0,1,2,,0,0,0,,,,0,0,0,0
8,Mikel Leshoure,6209,HB,DET,1,0,11,70.4,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,,,,0,0,0,0
8,Don Barclay,7703,T,GB,1,0,12,64.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Rob Housler,6221,TE,ARZ,1,0,1,68.7,0,0,1,3.1,2.9,100.0,0,0,0,1,34,,0,0,0,,,,0,0,0,0
8,Kendall Hunter,6267,HB,SF,1,0,28,23.2,0,0,1,25.0,25.0,0.0,0,1,1,1,4,,0,0,0,,,,0,0,0,0
8,Marcus Cannon,6290,T,NE,1,0,19,69.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Niles Paul,6307,TE,WAS,1,0,32,68.2,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
8,Charles Clay,6326,TE,MIA,1,0,17,70.0,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
8,Byron Stingily,6327,T,TEN,1,0,31,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,David Ausberry,6393,TE,OAK,1,0,23,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Konrad Reuland,6469,TE,NYJ,1,0,22,67.2,0,0,0,0.0,9.1,,0,0,0,1,11,,0,0,0,,,,0,0,0,0
8,Drew Davis,6525,WR,ATL,1,0,2,61.6,0,0,1,4.3,3.6,100.0,0,0,0,1,28,,0,0,0,,,,0,0,0,0
8,Ronnie Brown,2219,HB,SD,1,0,27,70.9,0,0,1,4.5,4.3,100.0,0,0,0,1,23,,0,0,0,,,,0,0,0,0
8,Henry Hynoski,6666,FB,NYG,1,0,21,70.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
8,Ben Roethlisberger,1732,QB,PIT,1,0,25,60.9,0,0,1,2.9,2.9,100.0,0,0,0,1,35,,0,0,0,,,,0,0,0,0
8,Taylor Thompson,7140,TE,TEN,1,0,31,65.7,0,0,0,0.0,33.3,,0,0,0,1,3,,0,0,0,,,,0,0,0,0
8,Larry Fitzgerald,1724,WR,ARZ,1,0,1,70.7,0,0,1,1.8,1.7,100.0,1,0,0,1,59,,0,0,0,,,,0,0,0,0
8,Chris Rainey,7152,HB,PIT,1,0,25,26.1,0,1,1,14.3,14.3,50.0,0,1,0,1,7,,0,0,0,,,,0,0,0,0
8,David Diehl,1468,T,NYG,1,0,21,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
8,Quinn Johnson,5069,FB,TEN,1,0,31,70.7,0,0,1,12.5,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
9,Nate Livings,3400,G,DAL,1,0,9,61.6,3,0,65,100.0,100.0,96.2,0,4,1,69,69,,0,0,0,,,,0,0,0,0
9,Doug Free,3738,T,DAL,1,1,9,63.2,0,6,65,100.0,100.0,95.4,1,6,0,69,69,,0,0,0,,,,0,0,0,0
9,Mackenzy Bernadeau,4564,G,DAL,1,0,9,83.6,0,1,65,100.0,100.0,99.2,0,1,0,69,69,,0,0,0,,,,0,0,0,0
9,Tyron Smith,6161,T,DAL,1,0,9,69.4,1,3,65,100.0,100.0,95.4,0,5,1,69,69,,0,0,0,,,,0,0,0,0
9,Ryan Cook,2996,C,DAL,1,1,9,33.2,2,1,65,100.0,100.0,97.7,1,3,0,69,69,,0,0,0,,,,0,0,0,0
9,D'Brickashaw Ferguson,2949,T,NYJ,1,0,22,85.4,1,2,59,100.0,100.0,97.5,0,3,0,62,62,,0,0,0,,,,0,0,0,0
9,Brandon Moore,1284,G,NYJ,1,0,22,83.3,0,1,59,100.0,100.0,99.2,0,1,0,62,62,,0,0,0,,,,0,0,0,0
9,Nick Mangold,2974,C,NYJ,1,0,22,80.6,0,1,59,100.0,100.0,99.2,0,1,0,62,62,,0,0,0,,,,0,0,0,0
9,Austin Howard,5847,T,NYJ,1,0,22,61.7,3,1,59,100.0,100.0,94.9,0,5,1,62,62,,0,0,0,,,,0,0,0,0
9,Rich Ohrnberger,5047,G,ARZ,1,0,1,71.9,0,3,57,100.0,100.0,97.4,0,3,0,60,60,,0,0,0,,,,0,0,0,0
9,D'Anthony Batiste,3223,T,ARZ,1,0,1,48.5,1,2,57,100.0,100.0,93.9,0,5,2,60,60,,0,0,0,,,,0,0,0,0
9,Lyle Sendlein,4062,C,ARZ,1,0,1,83.6,0,0,57,100.0,100.0,100.0,0,0,0,60,60,,0,0,0,,,,0,0,0,0
9,Daryn Colledge,2992,G,ARZ,1,0,1,47.1,1,3,57,100.0,100.0,96.5,1,4,0,60,60,,0,0,0,,,,0,0,0,0
9,Bobby Massie,7112,T,ARZ,1,0,1,68.9,0,2,57,100.0,100.0,96.5,0,3,1,60,60,,0,0,0,,,,0,0,0,0
9,Brad Meester,627,C,JAX,1,0,15,70.7,0,1,51,100.0,100.0,97.1,0,2,1,57,57,,0,0,0,,,,0,0,0,0
9,Uche Nwaneri,3765,G,JAX,1,0,15,78.1,1,0,51,100.0,100.0,99.0,0,1,0,57,57,,0,0,0,,,,0,0,0,0
9,Eugene Monroe,4931,T,JAX,1,0,15,62.9,1,2,51,100.0,100.0,97.1,1,3,0,57,57,,0,0,0,,,,0,0,0,0
9,Mike Brewster,7364,G,JAX,1,0,15,69.8,0,2,51,100.0,100.0,98.0,0,2,0,57,57,,0,0,0,,,,0,0,0,0
9,Cameron Bradfield,6591,T,JAX,1,0,15,83.4,0,0,51,100.0,100.0,100.0,0,0,0,56,56,,0,0,0,,,,0,0,0,0
9,Stephen Peterman,1804,G,DET,1,0,11,67.5,0,2,53,100.0,100.0,98.1,0,2,0,53,53,,0,0,0,,,,0,0,0,0
9,Gosder Cherilus,4331,T,DET,1,0,11,70.2,0,3,53,100.0,100.0,97.2,0,3,0,53,53,,0,0,0,,,,0,0,0,0
9,Dominic Raiola,820,C,DET,1,0,11,73.2,0,1,53,100.0,100.0,99.1,0,1,0,53,53,,0,0,0,,,,0,0,0,0
9,Rob Sims,3073,G,DET,1,0,11,85.9,0,0,53,100.0,100.0,100.0,0,0,0,53,53,,0,0,0,,,,0,0,0,0
9,Jeff Backus,788,T,DET,1,0,11,64.5,1,2,53,100.0,100.0,97.2,0,3,0,53,53,,0,0,0,,,,0,0,0,0
9,Geoff Hangartner,2386,C,CAR,1,1,5,57.4,0,2,43,100.0,100.0,97.7,1,2,0,47,47,,0,0,0,,,,0,0,0,0
9,Jeff Byers,5976,G,CAR,1,0,5,57.3,0,3,43,100.0,100.0,96.5,0,3,0,47,47,,0,0,0,,,,0,0,0,0
9,Jordan Gross,1324,T,CAR,1,1,5,68.5,0,1,43,100.0,100.0,94.2,1,3,2,47,47,,0,0,0,,,,0,0,0,0
9,Amini Silatolu,7044,G,CAR,1,0,5,35.4,1,2,43,100.0,100.0,94.2,0,4,1,47,47,,0,0,0,,,,0,0,0,0
9,Byron Bell,6848,T,CAR,1,0,5,54.9,0,5,43,100.0,100.0,94.2,0,5,0,47,47,,0,0,0,,,,0,0,0,0
9,Eric Winston,3011,T,KC,1,0,16,70.7,0,2,44,100.0,100.0,97.7,0,2,0,45,45,,0,0,0,,,,0,0,0,0
9,Jeff Allen,7642,G,KC,1,0,16,11.5,2,3,44,100.0,100.0,94.3,0,5,0,45,45,,0,0,0,,,,0,0,0,0
9,Jon Asamoah,5593,G,KC,1,0,16,71.2,1,1,44,100.0,100.0,97.7,0,2,0,45,45,,0,0,0,,,,0,0,0,0
9,Branden Albert,4329,T,KC,1,0,16,88.0,0,0,44,100.0,100.0,100.0,0,0,0,45,45,,0,0,0,,,,0,0,0,0
9,Zach Strief,3155,T,NO,1,0,20,49.0,3,3,44,100.0,100.0,93.2,0,6,0,45,45,,0,0,0,,,,0,0,0,0
9,Jermon Bushrod,3741,T,NO,1,0,20,78.8,0,1,44,100.0,100.0,98.9,0,1,0,45,45,,0,0,0,,,,0,0,0,0
9,Ryan Lilja,2105,C,KC,1,0,16,35.7,1,1,44,100.0,100.0,97.7,0,2,0,45,45,,0,0,0,,,,0,0,0,0
9,Brian De La Puente,4679,C,NO,1,0,20,82.6,0,0,44,100.0,100.0,100.0,0,0,0,45,45,,0,0,0,,,,0,0,0,0
9,Jahri Evans,3053,G,NO,1,0,20,70.3,1,1,44,100.0,100.0,97.7,0,2,0,45,45,,0,0,0,,,,0,0,0,0
9,Ben Grubbs,3645,G,NO,1,0,20,85.0,0,0,44,100.0,100.0,100.0,0,0,0,45,45,,0,0,0,,,,0,0,0,0
9,Dallas Reynolds,5241,C,PHI,1,0,24,82.4,0,0,43,100.0,100.0,100.0,0,0,0,44,44,,0,0,0,,,,0,0,0,0
9,Jeff Linkenbach,5964,G,IND,1,0,14,69.9,1,2,44,100.0,100.0,96.6,0,3,0,44,44,,0,0,0,,,,0,0,0,0
9,King Dunlap,4544,T,PHI,1,0,24,87.9,0,0,43,100.0,100.0,100.0,0,0,0,44,44,,0,0,0,,,,0,0,0,0
9,Evan Mathis,2296,G,PHI,1,0,24,70.3,0,2,43,100.0,100.0,97.7,0,2,0,44,44,,0,0,0,,,,0,0,0,0
9,Todd Herremans,2343,T,PHI,1,0,24,64.8,0,2,43,100.0,100.0,95.3,1,3,1,44,44,,0,0,0,,,,0,0,0,0
9,Samson Satele,3676,C,IND,1,0,14,51.8,0,1,44,100.0,100.0,96.6,0,2,1,44,44,,0,0,0,,,,0,0,0,0
9,Dennis Kelly,7146,T,PHI,1,0,24,64.0,1,1,43,100.0,100.0,97.7,0,2,0,44,44,,0,0,0,,,,0,0,0,0
9,Winston Justice,2984,T,IND,1,1,14,49.2,1,6,44,100.0,100.0,92.0,1,7,0,44,44,,0,0,0,,,,0,0,0,0
9,Mike McGlynn,4423,G,IND,1,0,14,80.6,1,0,44,100.0,100.0,98.9,0,1,0,44,44,,0,0,0,,,,0,0,0,0
9,Anthony Castonzo,6174,T,IND,1,0,14,25.2,2,7,44,100.0,100.0,85.2,0,11,2,44,44,,0,0,0,,,,0,0,0,0
9,Nate Solder,6169,T,NE,1,1,19,67.9,0,2,38,100.0,100.0,97.4,1,2,0,43,43,,0,0,0,,,,0,0,0,0
9,Donald Thomas,4509,G,NE,1,0,19,74.6,0,1,38,100.0,100.0,98.7,0,1,0,43,43,,0,0,0,,,,0,0,0,0
9,Marshall Newhouse,5692,T,GB,1,0,12,79.7,0,2,39,100.0,100.0,97.4,0,2,0,43,43,,0,0,0,,,,0,0,0,0
9,Sebastian Vollmer,4981,T,NE,1,0,19,76.2,0,1,38,100.0,100.0,98.7,1,1,0,43,43,,0,0,0,,,,0,0,0,0
9,Bryan Bulaga,5548,T,GB,1,0,12,73.0,0,1,39,100.0,100.0,96.2,0,2,1,43,43,,0,0,0,,,,0,0,0,0
9,Dan Connolly,2540,G,NE,1,0,19,42.3,0,3,38,100.0,100.0,96.1,0,3,0,43,43,,0,0,0,,,,0,0,0,0
9,Matt Slauson,5117,G,NYJ,1,0,22,85.2,0,0,41,100.0,100.0,100.0,0,0,0,43,43,,0,0,0,,,,0,0,0,0
9,Josh Sitton,4449,G,GB,1,0,12,74.0,0,0,39,100.0,100.0,97.4,0,1,1,43,43,,0,0,0,,,,0,0,0,0
9,Ryan Wendell,4602,C,NE,1,0,19,82.7,0,0,38,100.0,100.0,100.0,0,0,0,43,43,,0,0,0,,,,0,0,0,0
9,Phil Loadholt,4977,T,MIN,1,0,18,69.7,0,1,41,100.0,100.0,96.3,0,2,1,42,42,,0,0,0,,,,0,0,0,0
9,Charlie Johnson,3144,G,MIN,1,0,18,61.5,1,0,41,100.0,100.0,98.8,0,1,0,42,42,,0,0,0,,,,0,0,0,0
9,Jeff Saturday,431,C,GB,1,0,12,82.3,0,0,38,100.0,100.0,100.0,0,0,0,42,42,,0,0,0,,,,0,0,0,0
9,T.J. Lang,5032,G,GB,1,0,12,75.8,1,1,38,97.4,97.7,97.4,0,2,0,42,43,,0,0,0,,,,0,0,0,0
9,John Sullivan,4501,C,MIN,1,0,18,56.3,0,0,41,100.0,100.0,100.0,0,0,0,42,42,,0,0,0,,,,0,0,0,0
9,Matt Kalil,7010,T,MIN,1,0,18,58.9,0,1,41,100.0,100.0,96.3,0,2,1,42,42,,0,0,0,,,,0,0,0,0
9,Todd McClure,536,C,ATL,1,0,2,83.3,0,0,34,100.0,100.0,100.0,0,0,0,41,41,,0,0,0,,,,0,0,0,0
9,Peter Konz,7058,G,ATL,1,0,2,37.0,0,2,34,100.0,100.0,94.1,0,3,1,41,41,,0,0,0,,,,0,0,0,0
9,Tyson Clabo,2011,T,ATL,1,0,2,64.2,0,2,34,100.0,100.0,97.1,0,2,0,41,41,,0,0,0,,,,0,0,0,0
9,Justin Blalock,3655,G,ATL,1,0,2,85.0,0,0,34,100.0,100.0,100.0,0,0,0,41,41,,0,0,0,,,,0,0,0,0
9,Sam Baker,4335,T,ATL,1,0,2,68.2,0,3,34,100.0,100.0,95.6,0,3,0,41,41,,0,0,0,,,,0,0,0,0
