Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
4,Jonah Williams,41651,T,CIN,1,0,7,87.4,0,0,39,100.0,100.0,100.0,0,0,0,41,41,87.7,0,0,17,100.0,100.0,100.0,0,0,18,18
4,Michael Jordan,28021,G,CIN,1,0,7,58.1,1,0,39,100.0,100.0,98.7,0,1,0,41,41,38.5,1,0,17,100.0,100.0,97.1,1,0,18,18
4,Matt Paradis,8841,C,CAR,1,0,5,60.6,1,0,38,100.0,100.0,98.7,0,1,0,41,41,81.3,0,0,11,100.0,100.0,100.0,0,0,13,13
4,Trey Hopkins,9276,C,CIN,1,0,7,72.0,0,0,39,100.0,100.0,100.0,1,0,0,41,41,58.4,0,0,17,100.0,100.0,100.0,0,0,18,18
4,Jonah Jackson,37070,G,DET,1,0,11,71.2,1,1,36,100.0,100.0,97.2,0,2,0,40,40,76.3,1,0,13,100.0,100.0,96.2,1,0,15,15
4,Frank Ragnow,39137,C,DET,1,0,11,63.7,0,1,36,100.0,100.0,98.6,0,1,0,40,40,49.1,0,0,13,100.0,100.0,100.0,0,0,15,15
4,Taylor Decker,10650,T,DET,1,0,11,74.3,3,1,36,100.0,100.0,94.4,0,4,0,40,40,58.4,3,0,13,100.0,100.0,88.5,3,0,15,15
4,Halapoulivaati Vaitai,10798,G,DET,1,0,11,66.8,0,0,36,100.0,100.0,97.2,0,1,1,40,40,62.8,0,0,13,100.0,100.0,92.3,1,1,15,15
4,Tyrell Crosby,38897,T,DET,1,0,11,74.4,0,1,36,100.0,100.0,98.6,0,1,0,40,40,63.9,0,1,13,100.0,100.0,96.2,1,0,15,15
4,Cam Fleming,8775,T,NYG,1,0,21,78.1,0,2,38,100.0,100.0,97.4,0,2,0,39,39,72.7,0,2,17,100.0,100.0,94.1,2,0,17,17
4,Billy Turner,8702,T,GB,1,0,12,42.9,0,1,35,100.0,100.0,98.6,0,1,0,38,38,56.0,0,1,12,100.0,100.0,95.8,1,0,14,14
4,Jordan Mailata,66916,T,PHI,1,0,24,71.7,0,1,35,100.0,100.0,98.6,0,1,0,38,38,71.4,0,1,15,100.0,100.0,96.7,1,0,17,17
4,Elgton Jenkins,46298,G,GB,1,0,12,53.2,0,1,35,100.0,100.0,98.6,1,1,0,38,38,35.6,0,1,12,100.0,100.0,95.8,1,0,14,14
4,Corey Linsley,8796,C,GB,1,0,12,74.1,0,0,35,100.0,100.0,100.0,0,0,0,38,38,70.1,0,0,12,100.0,100.0,100.0,0,0,14,14
4,David Bakhtiari,7891,T,GB,1,0,12,72.8,0,3,35,100.0,100.0,95.7,0,3,0,38,38,50.3,0,3,12,100.0,100.0,87.5,3,0,14,14
4,Ethan Pocic,11813,C,SEA,1,0,29,84.1,0,0,37,100.0,100.0,100.0,0,0,0,38,38,80.5,0,0,12,100.0,100.0,100.0,0,0,13,13
4,Lucas Patrick,11435,G,GB,1,1,12,49.8,0,3,35,100.0,100.0,95.7,1,3,0,38,38,61.8,0,1,12,100.0,100.0,95.8,1,0,14,14
4,Nate Herbig,28844,G,PHI,1,0,24,35.4,0,3,35,100.0,100.0,95.7,0,3,0,38,38,23.8,0,3,15,100.0,100.0,90.0,3,0,17,17
4,Matt Pryor,46647,G,PHI,1,0,24,39.1,1,2,35,100.0,100.0,95.7,0,3,0,38,38,14.0,1,2,15,100.0,100.0,90.0,3,0,17,17
4,Duane Brown,4340,T,SEA,1,0,29,83.8,0,1,37,100.0,100.0,98.6,0,1,0,38,38,72.2,0,1,12,100.0,100.0,95.8,1,0,13,13
4,Jason Kelce,6343,C,PHI,1,0,24,72.8,0,1,35,100.0,100.0,95.7,0,2,1,38,38,71.9,0,1,15,100.0,100.0,96.7,1,0,17,17
4,Garett Bolles,11775,T,DEN,1,0,10,88.4,0,0,31,100.0,100.0,100.0,0,0,0,37,37,88.0,0,0,16,100.0,100.0,100.0,0,0,19,19
4,Mason Cole,45547,C,ARZ,1,0,1,83.7,0,0,35,100.0,100.0,100.0,0,0,0,37,37,80.4,0,0,12,100.0,100.0,100.0,0,0,12,12
4,Dalton Risner,47008,G,DEN,1,0,10,21.6,1,2,31,100.0,100.0,95.2,0,3,0,37,37,17.9,0,2,16,100.0,100.0,93.7,2,0,19,19
4,Graham Glasgow,10729,G,DEN,1,0,10,70.1,0,2,31,100.0,100.0,96.8,0,2,0,37,37,64.4,0,1,16,100.0,100.0,96.9,1,0,19,19
4,Lloyd Cushenberry III,41924,C,DEN,1,0,10,7.4,1,3,31,100.0,100.0,93.5,0,4,0,37,37,19.4,1,2,16,100.0,100.0,90.6,3,0,19,19
4,Demar Dotson,5410,T,DEN,1,0,10,62.7,0,4,31,100.0,100.0,93.5,0,4,0,37,37,57.1,0,2,16,100.0,100.0,93.7,2,0,19,19
4,D.J. Humphries,9457,T,ARZ,1,0,1,61.5,0,1,35,100.0,100.0,95.7,0,2,1,37,37,49.9,0,0,12,100.0,100.0,91.7,1,1,12,12
4,Kelvin Beachum,7229,T,ARZ,1,0,1,54.5,2,1,35,100.0,100.0,95.7,0,3,0,37,37,68.6,0,1,12,100.0,100.0,95.8,1,0,12,12
4,Daryl Williams,9535,T,BUF,1,0,4,84.2,0,0,35,100.0,100.0,100.0,0,0,0,36,36,81.0,0,0,12,100.0,100.0,100.0,0,0,12,12
4,Mitchell Schwartz,7041,T,KC,1,0,16,79.7,0,1,35,100.0,100.0,98.6,0,1,0,36,36,63.1,0,1,9,100.0,100.0,94.4,1,0,9,9
4,Kelechi Osemele,7062,G,KC,1,0,16,76.9,0,1,35,100.0,100.0,98.6,0,1,0,36,36,47.3,0,1,9,100.0,100.0,94.4,1,0,9,9
4,Eric Fisher,7783,T,KC,1,0,16,69.6,0,2,35,100.0,100.0,94.3,0,3,1,36,36,51.5,0,2,9,100.0,100.0,88.9,2,0,9,9
4,Mitch Morse,9482,C,BUF,1,0,4,78.5,0,1,35,100.0,100.0,98.6,0,1,0,36,36,79.4,0,0,12,100.0,100.0,100.0,0,0,12,12
4,Austin Reiter,9655,C,KC,1,0,16,66.3,0,0,35,100.0,100.0,100.0,0,0,0,36,36,78.7,0,0,9,100.0,100.0,100.0,0,0,9,9
4,Dion Dawkins,11818,T,BUF,1,0,4,80.6,1,2,35,100.0,100.0,95.7,0,3,0,36,36,78.2,0,1,12,100.0,100.0,95.8,1,0,12,12
4,Cody Ford,39805,G,BUF,1,0,4,61.8,0,2,35,100.0,100.0,97.1,1,2,0,36,36,61.4,0,2,12,100.0,100.0,91.7,2,0,12,12
4,Andrew Wylie,12333,G,KC,1,0,16,67.4,0,0,35,100.0,100.0,100.0,0,0,0,36,36,81.9,0,0,9,100.0,100.0,100.0,0,0,9,9
4,Cam Robinson,11789,T,JAX,1,0,15,56.8,0,2,32,100.0,100.0,96.9,0,2,0,35,35,50.1,0,1,16,100.0,100.0,96.9,1,0,16,16
4,Jedrick Wills Jr.,58467,T,CLV,1,0,8,80.0,0,0,33,100.0,100.0,100.0,0,0,0,35,35,65.1,0,0,11,100.0,100.0,100.0,0,0,11,11
4,Wyatt Teller,46131,G,CLV,1,0,8,61.8,0,1,33,100.0,100.0,98.5,1,1,0,35,35,72.1,0,1,11,100.0,100.0,95.5,1,0,11,11
4,J.C. Tretter,7904,C,CLV,1,0,8,84.9,0,0,33,100.0,100.0,100.0,0,0,0,35,35,79.9,0,0,11,100.0,100.0,100.0,0,0,11,11
4,Joel Bitonio,8670,G,CLV,1,0,8,76.1,0,2,33,100.0,100.0,97.0,0,2,0,35,35,83.7,0,0,11,100.0,100.0,100.0,0,0,11,11
4,Greg Little,46254,T,CAR,1,0,5,33.8,1,0,31,100.0,100.0,98.4,0,1,0,34,34,32.3,1,0,12,100.0,100.0,95.8,1,0,14,14
4,Austin Jackson,60816,T,MIA,1,1,17,52.3,2,3,33,100.0,100.0,92.4,1,5,0,34,34,29.8,2,3,16,100.0,100.0,84.4,5,0,17,17
4,Austin Corbett,46290,G,LA,1,0,26,63.9,0,2,34,100.0,100.0,94.1,0,3,1,34,34,82.6,0,0,8,100.0,100.0,100.0,0,0,8,8
4,David Edwards,35941,G,LA,1,0,26,69.2,1,1,34,100.0,100.0,97.1,0,2,0,34,34,46.3,0,1,8,100.0,100.0,93.7,1,0,8,8
4,Rob Havenstein,9490,T,LA,1,0,26,65.6,0,2,34,100.0,100.0,97.1,0,2,0,34,34,54.0,0,1,8,100.0,100.0,93.7,1,0,8,8
4,Andrew Whitworth,3000,T,LA,1,0,26,73.4,0,1,34,100.0,100.0,98.5,0,1,0,34,34,49.9,0,1,8,100.0,100.0,93.7,1,0,8,8
4,Austin Blythe,10882,C,LA,1,0,26,65.7,0,0,34,100.0,100.0,100.0,0,0,0,34,34,62.1,0,0,8,100.0,100.0,100.0,0,0,8,8
4,Mark Glowinski,9567,G,IND,1,0,14,50.7,1,2,30,100.0,100.0,95.0,0,3,0,33,33,36.0,1,2,17,100.0,100.0,91.2,3,0,19,19
4,Ryan Kelly,10652,C,IND,1,0,14,73.4,0,0,30,100.0,100.0,100.0,0,0,0,33,33,82.6,0,0,17,100.0,100.0,100.0,0,0,19,19
4,Anthony Castonzo,6174,T,IND,1,0,14,70.8,0,1,30,100.0,100.0,98.3,0,1,0,33,33,72.8,0,1,17,100.0,100.0,97.1,1,0,19,19
4,Quenton Nelson,12954,G,IND,1,0,14,88.9,0,0,30,100.0,100.0,100.0,1,0,0,33,33,87.3,0,0,17,100.0,100.0,100.0,0,0,19,19
4,J.R. Sweezy,7209,G,ARZ,1,0,1,63.3,0,1,31,100.0,100.0,98.4,0,1,0,33,33,73.8,0,0,12,100.0,100.0,100.0,0,0,12,12
4,Braden Smith,46794,T,IND,1,0,14,46.2,0,7,30,100.0,100.0,88.3,0,7,0,33,33,40.1,0,6,17,100.0,100.0,82.4,6,0,19,19
4,Ryan Groy,9221,G,LAC,1,0,27,55.3,0,2,29,100.0,100.0,96.6,0,2,0,32,32,14.6,0,2,8,100.0,100.0,87.5,2,0,9,9
4,Trey Pipkins III,91462,T,LAC,1,0,27,67.8,1,2,29,100.0,100.0,94.8,0,3,0,32,32,65.5,1,1,8,100.0,100.0,87.5,2,0,9,9
4,Jack Conklin,10642,T,CLV,1,0,8,79.7,0,0,30,100.0,100.0,100.0,0,0,0,32,32,72.0,0,0,9,100.0,100.0,100.0,0,0,9,9
4,Forrest Lamp,11793,G,LAC,1,0,27,87.6,0,0,29,100.0,100.0,100.0,0,0,0,32,32,85.1,0,0,8,100.0,100.0,100.0,0,0,9,9
4,Dan Feeney,11826,C,LAC,1,0,27,50.4,0,3,29,100.0,100.0,94.8,0,3,0,32,32,43.4,0,1,8,100.0,100.0,93.7,1,0,9,9
4,Sam Tevi,11945,T,LAC,1,0,27,78.4,1,0,28,100.0,100.0,98.2,1,1,0,31,31,84.9,0,0,7,100.0,100.0,100.0,0,0,8,8
4,Justin Pugh,7800,G,ARZ,1,0,1,56.5,0,3,29,100.0,100.0,94.8,0,3,0,30,30,44.0,0,2,11,100.0,100.0,90.9,2,0,11,11
4,Brandon Shell,10792,T,SEA,1,0,29,82.1,0,0,28,100.0,100.0,100.0,0,0,0,29,29,79.3,0,0,7,100.0,100.0,100.0,0,0,8,8
4,Damien Lewis,81532,G,SEA,1,0,29,71.9,0,1,28,100.0,100.0,98.2,0,1,0,29,29,45.1,0,1,7,100.0,100.0,92.9,1,0,8,8
4,Mike Iupati,5542,G,SEA,1,0,29,57.0,0,1,27,100.0,100.0,98.1,0,1,0,28,28,27.0,0,1,9,100.0,100.0,94.4,1,0,10,10
4,Brian O'Neill,46854,T,MIN,1,1,18,77.5,0,0,26,100.0,100.0,100.0,1,0,0,27,27,77.4,0,0,6,100.0,100.0,100.0,0,0,7,7
4,Cesar Ruiz,59857,G,NO,1,0,20,67.8,1,0,27,100.0,100.0,98.1,0,1,0,27,27,50.1,1,0,13,100.0,100.0,96.2,1,0,13,13
4,Garrett Bradbury,46013,C,MIN,1,0,18,64.8,0,1,26,100.0,100.0,98.1,0,1,0,27,27,28.3,0,1,6,100.0,100.0,91.7,1,0,7,7
4,Dakota Dozier,8772,G,MIN,1,0,18,71.4,0,0,26,100.0,100.0,100.0,1,0,0,27,27,41.3,0,0,6,100.0,100.0,100.0,0,0,7,7
4,Erik McCoy,37347,C,NO,1,0,20,77.6,0,0,27,100.0,100.0,100.0,0,0,0,27,27,69.2,0,0,13,100.0,100.0,100.0,0,0,13,13
4,Riley Reiff,7029,T,MIN,1,0,18,63.5,3,0,26,100.0,100.0,94.2,0,3,0,27,27,83.1,0,0,6,100.0,100.0,100.0,0,0,7,7
4,Dru Samia,45376,G,MIN,1,0,18,65.2,1,0,26,100.0,100.0,94.2,0,2,1,27,27,81.3,0,0,6,100.0,100.0,100.0,0,0,7,7
4,Nick Easton,9861,G,NO,1,0,20,73.6,0,1,27,100.0,100.0,98.1,0,1,0,27,27,60.2,0,1,13,100.0,100.0,96.2,1,0,13,13
4,Terron Armstead,7856,T,NO,1,0,20,77.5,1,0,26,100.0,100.0,98.1,0,1,0,26,26,72.6,1,0,12,100.0,100.0,95.8,1,0,12,12
4,Matt Skura,11102,C,BLT,1,0,3,64.1,0,0,25,100.0,100.0,100.0,0,0,0,25,25,44.4,0,0,10,100.0,100.0,100.0,0,0,10,10
4,D.J. Fluker,7792,T,BLT,1,0,3,71.1,0,1,25,100.0,100.0,98.0,0,1,0,25,25,59.5,0,1,10,100.0,100.0,95.0,1,0,10,10
4,Orlando Brown Jr.,46227,T,BLT,1,0,3,84.9,0,1,25,100.0,100.0,98.0,0,1,0,25,25,78.0,0,1,10,100.0,100.0,95.0,1,0,10,10
4,Tyre Phillips,59874,G,BLT,1,0,3,47.1,1,2,25,100.0,100.0,94.0,0,3,0,25,25,16.5,1,2,10,100.0,100.0,85.0,3,0,10,10
4,James Carpenter,6177,G,ATL,1,0,2,14.4,0,2,22,100.0,100.0,90.9,0,3,1,24,24,0.0,0,1,8,100.0,100.0,81.2,2,1,9,9
4,Bradley Bozeman,27934,G,BLT,1,0,3,69.4,0,1,24,100.0,100.0,97.9,0,1,0,24,24,50.8,0,1,9,100.0,100.0,94.4,1,0,9,9
4,Matt Hennessy,41141,C,ATL,1,0,2,37.4,0,0,23,100.0,100.0,95.7,0,1,1,23,23,80.6,0,0,8,100.0,100.0,100.0,0,0,8,8
4,Lane Johnson,7786,T,PHI,1,0,24,76.4,0,0,20,100.0,100.0,100.0,0,0,0,22,22,72.8,0,0,8,100.0,100.0,100.0,0,0,10,10
4,Julie'n Davenport,11885,T,MIA,1,0,17,85.6,0,0,19,100.0,100.0,100.0,0,0,0,20,20,80.9,0,0,6,100.0,100.0,100.0,0,0,6,6
4,Brian Winters,7853,G,BUF,1,0,4,66.0,1,0,20,100.0,100.0,97.5,0,1,0,20,20,33.6,1,0,6,100.0,100.0,91.7,1,0,6,6
4,Ryan Ramczyk,11787,T,NO,1,0,20,46.3,1,1,20,100.0,100.0,95.0,0,2,0,20,20,57.8,0,1,8,100.0,100.0,93.7,1,0,8,8
4,Quinton Spain,10110,G,BUF,1,0,4,34.9,0,0,15,100.0,100.0,100.0,0,0,0,16,16,0.0,0,0,6,100.0,100.0,100.0,0,0,6,6
4,Jack Driscoll,27064,T,PHI,1,0,24,47.0,1,2,15,100.0,100.0,83.3,0,4,1,16,16,33.3,0,2,7,100.0,100.0,71.4,3,1,7,7
4,Will Richardson Jr.,46980,T,JAX,1,0,15,77.6,0,0,12,100.0,100.0,100.0,0,0,0,14,14,76.1,0,0,10,100.0,100.0,100.0,0,0,11,11
4,Jamarco Jones,46226,G,SEA,1,1,29,51.4,0,1,13,100.0,100.0,96.2,1,1,0,13,13,38.4,0,1,7,100.0,100.0,92.9,1,0,7,7
4,Terence Steele,39461,T,DAL,1,0,9,30.9,0,1,13,100.0,100.0,80.8,0,3,2,13,13,19.6,0,1,2,100.0,100.0,75.0,1,0,2,2
4,Ryan Izzo,47327,TE,NE,1,0,19,76.1,0,0,11,36.7,38.7,100.0,0,0,0,12,31,66.1,0,0,1,12.5,12.5,100.0,0,0,1,8
4,Mekhi Becton,59818,T,NYJ,1,0,22,25.9,0,1,12,100.0,100.0,95.8,0,1,0,12,12,46.7,0,1,5,100.0,100.0,90.0,1,0,5,5
4,Kalen Ballage,45741,HB,NYJ,1,0,22,10.8,0,2,11,37.9,36.7,81.8,0,3,1,11,30,10.8,0,2,11,47.8,47.8,81.8,3,1,11,23
4,Ezekiel Elliott,10638,HB,DAL,1,0,9,49.6,0,2,11,23.9,23.4,90.9,0,2,0,11,47,31.8,0,2,6,28.6,28.6,83.3,2,0,6,21
4,Cedric Ogbuehi,9454,T,SEA,1,0,29,52.3,0,0,9,100.0,100.0,88.9,0,1,1,9,9,43.5,0,0,5,100.0,100.0,80.0,1,1,5,5
4,Josh Jacobs,45953,HB,LV,1,1,23,37.6,0,1,9,30.0,27.3,94.4,1,1,0,9,33,51.5,0,1,3,23.1,20.0,83.3,1,0,3,15
4,Trent Scott,24481,T,CAR,1,0,5,81.9,0,0,9,100.0,100.0,100.0,0,0,0,9,9,,0,0,0,,,,0,0,0,0
4,Virgil Green,6356,TE,LAC,1,0,27,78.4,0,0,9,69.2,69.2,100.0,0,0,0,9,13,74.5,0,0,3,100.0,100.0,100.0,0,0,3,3
4,Kyle Rudolph,6195,TE,MIN,1,0,18,68.7,0,1,9,47.4,45.0,94.4,0,1,0,9,20,46.6,0,1,2,40.0,33.3,75.0,1,0,2,6
4,Austin Hooper,10715,TE,CLV,1,0,8,43.9,1,0,7,24.1,25.8,92.9,0,1,0,8,31,18.5,1,0,2,20.0,20.0,75.0,1,0,2,10
4,Brandon Parker,34693,T,LV,1,0,23,55.7,0,1,8,100.0,100.0,93.7,0,1,0,8,8,53.7,0,1,7,100.0,100.0,92.9,1,0,7,7
4,Ethan Greenidge,29118,T,NO,1,0,20,46.2,0,0,8,100.0,100.0,87.5,0,1,1,8,8,39.3,0,0,6,100.0,100.0,83.3,1,1,6,6
4,Luke Stocker,6256,TE,ATL,1,0,2,25.9,1,1,8,66.7,66.7,87.5,0,2,0,8,12,,0,0,0,,,,0,0,0,0
4,Mike Davis,9559,HB,CAR,1,0,5,85.6,0,0,7,22.6,24.2,100.0,0,0,0,8,33,80.5,0,0,3,33.3,30.0,100.0,0,0,3,10
4,Max Garcia,9566,G,ARZ,1,0,1,4.8,0,0,6,100.0,100.0,100.0,0,0,0,7,7,72.3,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Melvin Gordon III,9448,HB,DEN,1,0,10,69.2,0,0,5,20.8,25.9,100.0,0,0,0,7,27,81.1,0,0,3,25.0,28.6,100.0,0,0,4,14
4,Chris Manhertz,10211,TE,CAR,1,0,5,76.1,0,0,6,24.0,25.9,100.0,0,0,0,7,27,69.6,0,0,0,0.0,25.0,,0,0,1,4
4,Jerick McKinnon,8731,HB,SF,1,0,28,83.7,0,0,7,14.9,14.0,100.0,0,0,0,7,50,80.7,0,0,4,21.1,20.0,100.0,0,0,4,20
4,Tyler Higbee,10744,TE,LA,1,0,26,26.7,0,0,7,26.9,26.9,100.0,0,0,0,7,26,,0,0,0,0.0,0.0,,0,0,0,5
4,Rob Gronkowski,5567,TE,TB,1,0,30,77.1,0,0,6,15.8,17.5,100.0,0,0,0,7,40,69.6,0,0,0,0.0,5.0,,0,0,1,20
4,Matt Peart,46179,T,NYG,1,0,21,41.6,0,0,7,100.0,100.0,100.0,0,0,0,7,7,41.6,0,0,7,100.0,100.0,100.0,0,0,7,7
4,George Kittle,11901,TE,SF,1,0,28,66.1,0,1,7,14.0,13.2,92.9,0,1,0,7,53,69.6,0,0,1,5.3,5.0,100.0,0,0,1,20
4,Miles Sanders,40555,HB,PHI,1,0,24,39.9,0,1,7,24.1,23.3,92.9,0,1,0,7,30,32.9,0,1,4,26.7,26.7,87.5,1,0,4,15
4,Joe Mixon,11803,HB,CIN,1,0,7,41.7,0,0,6,20.7,20.0,100.0,0,0,0,6,30,74.4,0,0,1,10.0,10.0,100.0,0,0,1,10
4,Royce Freeman,45747,HB,DEN,1,0,10,67.6,0,0,4,57.1,60.0,100.0,0,0,0,6,10,61.9,0,0,3,75.0,80.0,100.0,0,0,4,5
4,Will Dissly,30762,TE,SEA,1,0,29,75.3,0,0,6,40.0,40.0,100.0,0,0,0,6,15,,0,0,0,0.0,0.0,,0,0,0,2
4,Jesse James,9593,TE,DET,1,0,11,64.5,0,1,4,28.6,37.5,87.5,0,1,0,6,16,,0,0,0,0.0,0.0,,0,0,0,3
4,Devin Singletary,40485,HB,BUF,1,0,4,81.0,0,0,6,19.4,18.8,100.0,0,0,0,6,32,74.4,0,0,1,8.3,8.3,100.0,0,0,1,12
4,Chris Herndon,47164,TE,NYJ,1,0,22,75.9,0,0,5,12.5,14.3,100.0,0,0,0,6,42,70.2,0,0,1,3.6,3.6,100.0,0,0,1,28
4,Nick Vannett,10728,TE,DEN,1,0,10,44.1,0,0,4,50.0,54.5,100.0,0,0,0,6,11,29.3,0,0,3,60.0,60.0,100.0,0,0,3,5
4,Logan Thomas,8755,TE,WAS,1,0,32,32.6,0,0,6,12.8,12.5,100.0,0,0,0,6,48,24.8,0,0,3,16.7,16.7,100.0,0,0,3,18
4,James Robinson,22425,HB,JAX,1,0,15,82.2,0,0,5,17.2,18.2,100.0,0,0,0,6,33,78.6,0,0,2,11.8,11.1,100.0,0,0,2,18
4,Jordan Simmons,46744,G,SEA,1,0,29,80.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Darren Waller,9637,TE,LV,1,0,23,27.0,0,0,6,12.5,11.5,83.3,0,1,1,6,52,24.1,0,0,5,17.9,16.7,80.0,1,1,5,30
4,Andy Janovich,10810,FB,CLV,1,0,8,84.5,0,0,6,85.7,75.0,100.0,0,0,0,6,8,79.5,0,0,2,100.0,100.0,100.0,0,0,2,2
4,Dalvin Cook,11796,HB,MIN,1,0,18,81.8,0,0,5,29.4,29.4,100.0,0,0,0,5,17,80.2,0,0,4,100.0,100.0,100.0,0,0,4,4
4,J.D. McKissic,11047,HB,WAS,1,0,32,65.8,0,0,5,14.7,14.3,100.0,0,0,0,5,35,50.7,0,0,2,14.3,14.3,100.0,0,0,2,14
4,Josh Hill,8200,TE,NO,1,0,20,64.5,0,0,5,41.7,41.7,80.0,0,1,1,5,12,71.6,0,0,1,20.0,20.0,100.0,0,0,1,5
4,Frank Gore,2282,HB,NYJ,1,0,22,62.5,0,0,5,23.8,22.7,100.0,0,0,0,5,22,54.2,0,0,3,27.3,27.3,100.0,0,0,3,11
4,Justin Jackson,29539,HB,LAC,1,0,27,41.4,0,0,4,33.3,35.7,75.0,1,1,1,5,14,5.2,0,0,1,33.3,25.0,0.0,1,1,1,4
4,Drew Sample,47259,TE,CIN,1,0,7,76.1,0,0,5,16.1,15.2,100.0,0,0,0,5,33,,0,0,0,0.0,0.0,,0,0,0,12
4,Kenyan Drake,10707,HB,ARZ,1,0,1,31.4,0,0,5,23.8,22.7,100.0,0,0,0,5,22,,0,0,0,0.0,0.0,,0,0,0,4
4,Joshua Kelley,13750,HB,LAC,1,0,27,80.3,0,0,4,23.5,27.8,100.0,0,0,0,5,18,77.9,0,0,2,50.0,50.0,100.0,0,0,2,4
4,James White,8765,HB,NE,1,0,19,31.2,0,1,5,15.6,15.6,90.0,0,1,0,5,32,62.0,0,1,4,26.7,26.7,87.5,1,0,4,15
4,David Montgomery,45719,HB,CHI,1,0,6,58.2,0,0,4,10.3,9.8,100.0,0,0,0,4,41,72.4,0,0,1,7.1,6.7,100.0,0,0,1,15
4,Dion Lewis,6301,HB,NYG,1,0,21,81.0,0,0,4,20.0,20.0,100.0,0,0,0,4,20,81.0,0,0,4,25.0,25.0,100.0,0,0,4,16
4,Tyler Eifert,7802,TE,JAX,1,0,15,54.7,0,0,3,9.1,10.8,100.0,0,0,0,4,37,61.6,0,0,1,5.3,5.0,100.0,0,0,1,20
4,Giovani Bernard,7818,HB,CIN,1,0,7,81.2,0,0,4,50.0,44.4,100.0,0,0,0,4,9,80.2,0,0,3,50.0,42.9,100.0,0,0,3,7
4,Demetrius Harris,8524,TE,CHI,1,0,6,74.9,0,0,4,25.0,23.5,100.0,0,0,0,4,17,71.6,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Darren Fells,8549,TE,HST,1,0,13,25.1,0,0,3,10.0,12.5,100.0,0,0,0,4,32,,0,0,0,0.0,0.0,,0,0,0,14
4,Duke Johnson Jr.,9510,HB,HST,1,0,13,79.6,0,0,3,16.7,21.1,100.0,0,0,0,4,19,77.7,0,0,1,9.1,16.7,100.0,0,0,2,12
4,Blake Bell,9550,TE,DAL,1,0,9,75.7,0,0,4,20.0,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,10
4,Malcolm Brown,9902,HB,LA,1,0,26,82.0,0,0,4,15.4,15.4,100.0,0,0,0,4,26,79.7,0,0,2,28.6,28.6,100.0,0,0,2,7
4,Hunter Henry,10669,TE,LAC,1,0,27,75.2,0,0,4,15.4,13.8,100.0,0,0,0,4,29,69.2,0,0,1,12.5,11.1,100.0,0,0,1,9
4,Justin Murray,11022,G,ARZ,1,0,1,45.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
4,Jamaal Williams,11889,HB,GB,1,0,12,78.2,0,0,4,19.0,16.7,100.0,0,0,0,4,24,75.0,0,0,1,12.5,10.0,100.0,0,0,1,10
4,Jake Butt,11900,TE,DEN,1,0,10,13.8,1,0,1,7.7,23.5,50.0,0,1,0,4,17,6.5,1,0,1,14.3,25.0,50.0,1,0,2,8
4,Darrell Daniels,12122,TE,ARZ,1,0,1,73.1,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,1
4,Jakob Johnson,32565,FB,NE,1,0,19,21.3,0,1,3,75.0,80.0,83.3,0,1,0,4,5,,0,0,0,,,,0,0,0,0
4,Jason Witten,1384,TE,LV,1,0,23,13.7,0,0,4,36.4,36.4,100.0,0,0,0,4,11,9.9,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Myles Gaskin,45914,HB,MIA,1,0,17,31.3,0,1,3,9.1,11.4,83.3,0,1,0,4,35,29.7,0,1,2,13.3,18.8,75.0,1,0,3,16
4,Gus Edwards,46027,HB,BLT,1,0,3,63.2,0,0,4,57.1,57.1,100.0,0,0,0,4,7,75.7,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Durham Smythe,47257,TE,MIA,1,0,17,72.5,0,0,4,22.2,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,7
4,J.K. Dobbins,57366,HB,BLT,1,0,3,59.6,0,1,4,33.3,33.3,87.5,0,1,0,4,12,26.9,0,1,1,20.0,20.0,50.0,1,0,1,5
4,James O'Shaughnessy,9606,TE,JAX,1,0,15,72.6,0,0,3,15.8,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,11
4,C.J. Ham,11347,FB,MIN,1,0,18,53.8,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
