week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
7,Dayo Odeyingbo,56923,ED,CHI,1,0,0,6,57.8,0,1,32,97.1,9.4,3,0,1.6,0,35,34,1,0,52.7,0,0,19,95.2,5.3,1,0.0,0,21,20,0
7,DeAngelo Malone,56941,ED,ATL,1,0,0,2,53.6,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,58.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
7,James Lynch,56962,DI,TEN,1,0,0,31,49.0,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,49.8,0,0,12,100.0,0.0,0,0.0,0,12,12,0
7,Cory Durden,56976,DI,NE,1,0,0,19,54.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Larrell Murchison,57004,DI,LA,1,0,0,26,61.9,0,0,8,100.0,0.0,0,0,12.5,1,9,9,1,0,70.8,0,0,2,100.0,0.0,0,50.0,1,2,2,1
7,Brandon Pili,57036,DI,SEA,1,0,0,29,57.5,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
7,Jack Gibbens,57662,LB,NE,1,0,0,19,59.1,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
7,Jalen Pitre,57737,S,HST,1,0,0,13,55.8,0,0,3,10.3,0.0,0,0,0.0,0,39,4,0,0,59.1,0,0,1,6.7,0.0,0,0.0,0,15,1,0
7,Isaiah McDuffie,57754,LB,GB,1,0,0,12,55.2,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,Nate Landman,57788,LB,LA,1,0,0,26,65.6,0,1,4,8.5,0.0,0,0,37.5,1,47,4,2,0,59.0,0,0,1,4.0,0.0,0,0.0,0,25,1,0
7,Ventrell Miller,57809,LB,JAX,1,0,0,15,66.2,0,1,10,32.4,10.0,1,0,5.0,0,37,12,1,0,68.6,0,1,2,30.0,0.0,0,25.0,0,10,3,1
7,James Houston,57810,ED,DAL,1,0,0,9,48.9,1,1,14,93.8,0.0,0,0,7.1,0,16,15,2,0,49.8,0,1,7,100.0,0.0,0,7.1,0,8,8,1
7,Patrick Queen,57941,LB,PIT,1,0,0,25,52.5,0,0,5,9.6,0.0,0,0,0.0,0,52,5,0,0,54.0,0,0,3,13.6,0.0,0,0.0,0,22,3,0
7,K'Lavon Chaisson,57945,ED,NE,1,0,0,19,74.8,0,2,23,100.0,17.4,4,0,13.0,2,24,24,4,0,76.5,0,1,15,100.0,20.0,3,16.7,2,16,16,3
7,Willie Gay,57987,LB,MIA,1,0,0,17,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Pete Werner,58093,LB,NO,1,0,0,20,59.1,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,Baron Browning,58095,ED,ARZ,1,0,0,1,55.5,0,0,10,55.0,10.0,1,0,0.0,0,20,11,0,0,58.9,0,0,7,70.0,14.3,1,0.0,0,10,7,0
7,Kenneth Murray Jr.,58099,LB,DAL,1,0,0,9,53.9,0,0,4,11.9,0.0,0,1,25.0,1,42,5,1,0,53.9,0,0,4,25.0,0.0,0,25.0,1,20,5,1
7,Derrick Barnes,58120,LB,DET,1,1,0,11,62.1,0,2,21,46.0,4.8,1,0,9.5,1,50,23,3,0,51.8,0,1,15,81.0,6.7,1,3.3,0,21,17,1
7,Grant Delpit,60685,S,CLV,1,0,0,8,77.5,1,0,7,22.6,0.0,0,0,21.4,1,31,7,2,0,73.4,1,0,2,15.4,0.0,0,25.0,0,13,2,1
7,Isaiah Pola-Mao,60781,S,LV,1,0,0,23,58.7,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
7,Keion White,60998,ED,NE,1,0,0,19,50.4,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,50.9,0,0,9,100.0,0.0,0,0.0,0,9,9,0
7,Dominique Robinson,61436,ED,CHI,1,0,0,6,56.9,1,2,20,76.9,10.0,2,0,7.5,0,26,20,3,0,56.4,0,2,10,66.7,10.0,1,10.0,0,15,10,2
7,Daiyan Henley,61500,LB,LAC,1,0,0,27,64.5,0,1,5,13.2,20.0,1,0,10.0,0,38,5,1,0,67.6,0,1,2,16.7,50.0,1,25.0,0,12,2,1
7,Tariq Woolen,61790,CB,SEA,1,0,0,29,59.2,0,0,1,1.6,0.0,0,0,0.0,0,61,1,0,0,,0,0,0,0.0,,0,,0,33,0,0
7,Christian Elliss,61853,LB,NE,1,0,0,19,67.7,1,0,3,27.3,33.3,1,0,16.7,0,11,3,1,0,67.7,1,0,3,42.9,33.3,1,16.7,0,7,3,1
7,Charles Snowden,62775,ED,LV,1,0,0,23,67.0,0,2,11,78.6,18.2,2,0,9.1,0,14,11,2,0,77.5,0,2,3,75.0,66.7,2,33.3,0,4,3,2
7,Matthew Butler,62931,DI,MIA,1,0,0,17,57.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Jack Cochrane,63345,LB,KC,1,0,0,16,58.3,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,58.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
7,Ty Hamilton,66298,DI,LA,1,0,0,26,54.0,1,1,8,100.0,12.5,1,1,12.5,0,9,9,2,0,58.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
7,Kobie Turner,66894,DI,LA,1,2,0,26,82.5,1,5,33,100.0,24.2,8,0,9.1,0,34,34,6,0,79.7,1,4,19,100.0,36.8,7,13.2,0,20,20,5
7,Zach Sieler,66917,DI,MIA,1,0,0,17,53.9,0,0,20,100.0,0.0,0,1,0.0,0,23,23,0,0,50.2,0,0,9,100.0,0.0,0,0.0,0,11,11,0
7,Dennis Gardeck,66928,LB,JAX,1,0,0,15,82.5,0,0,4,33.3,25.0,1,1,0.0,0,15,5,0,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
7,Jonathan Owens,66930,S,CHI,1,0,0,6,58.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Evan Williams,73864,S,GB,1,0,0,12,66.7,0,1,1,2.2,0.0,0,1,50.0,0,46,1,1,0,,0,0,0,0.0,,0,,0,26,0,0
7,Jowon Briggs,74867,DI,NYJ,1,0,0,22,63.7,1,1,15,100.0,0.0,0,0,13.3,1,16,16,3,0,62.7,0,1,6,100.0,0.0,0,25.0,1,6,6,2
7,Jonah Laulu,75763,DI,LV,1,1,0,23,58.5,1,1,31,91.9,3.2,1,0,3.2,0,37,34,2,1,67.3,1,1,12,100.0,8.3,1,8.3,0,12,12,2
7,Erick Hallett,76631,S,DET,1,0,0,11,56.2,0,0,2,3.7,0.0,0,0,0.0,0,54,2,0,0,,0,0,0,0.0,,0,,0,24,0,0
7,Andre Cisco,76641,S,NYJ,1,0,0,22,59.2,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
7,Tyler Lacy,76836,ED,DET,1,0,0,11,50.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Will McDonald IV,76842,ED,NYJ,1,0,0,22,50.8,1,1,26,96.3,0.0,0,0,3.8,0,27,26,2,0,48.7,0,0,11,100.0,0.0,0,0.0,0,11,11,0
7,Jalen Redmond,76861,DI,MIN,1,0,0,18,55.5,0,2,17,100.0,5.9,1,0,5.9,0,17,17,2,0,52.8,0,0,9,100.0,0.0,0,0.0,0,9,9,0
7,Logan Hall,76919,DI,TB,1,0,0,30,57.0,1,0,17,100.0,5.9,1,0,2.9,0,18,18,1,0,53.4,1,0,6,100.0,0.0,0,8.3,0,7,7,1
7,Moro Ojomo,76927,DI,PHI,1,0,0,24,62.7,0,2,22,100.0,18.2,4,0,9.1,1,24,24,3,0,52.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
7,Dante Stills,76937,DI,ARZ,1,0,0,1,65.3,0,2,17,100.0,11.8,2,1,5.9,0,19,19,2,0,69.6,0,2,7,100.0,28.6,2,14.3,0,7,7,2
7,Karl Brooks,76941,DI,GB,1,0,0,12,61.7,1,4,36,100.0,11.1,4,0,6.9,0,40,40,5,0,64.6,1,2,16,100.0,12.5,2,9.4,0,18,18,3
7,Braden Fiske,76958,DI,LA,1,0,0,26,66.9,1,7,31,100.0,22.6,7,0,12.9,0,32,32,8,0,70.2,1,7,18,100.0,33.3,6,22.2,0,19,19,8
7,Alim McNeill,76996,DI,DET,1,1,0,11,65.1,0,5,34,100.0,17.6,6,0,7.4,0,37,37,5,0,59.3,0,2,15,100.0,13.3,2,6.7,0,17,17,2
7,Payton Wilson,77127,LB,PIT,1,0,0,25,59.9,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.9,0,0,1,5.9,0.0,0,0.0,0,17,1,0
7,Zaven Collins,77190,ED,ARZ,1,0,0,1,58.6,0,1,9,68.8,11.1,1,0,16.7,1,16,11,2,0,64.6,0,0,4,66.7,25.0,1,25.0,1,6,4,1
7,Nik Bonitto,77196,ED,DEN,1,0,0,10,47.8,1,0,16,74.1,0.0,0,1,3.1,0,27,20,1,0,48.8,1,0,11,86.7,0.0,0,4.5,0,15,13,1
7,Joseph Ossai,77205,ED,CIN,1,0,0,7,67.0,0,4,27,93.1,14.8,4,0,7.4,0,29,27,4,0,75.3,0,3,9,100.0,33.3,3,16.7,0,9,9,3
7,Tre'von Moehrig,77847,S,CAR,1,0,0,5,48.2,0,2,5,13.0,20.0,1,0,40.0,1,46,6,3,0,36.3,0,2,3,13.6,33.3,1,33.3,0,22,3,2
7,Cobie Durant,79126,CB,LA,1,0,0,26,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
7,Nick Hampton,81162,ED,LA,1,0,0,26,50.5,0,0,10,83.3,0.0,0,0,0.0,0,12,10,0,0,51.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
7,Nick Bolton,81322,LB,KC,1,0,0,16,55.9,0,0,1,11.8,0.0,0,0,0.0,0,17,2,0,0,55.9,0,0,1,25.0,0.0,0,0.0,0,8,2,0
7,Dylan Horton,81335,ED,HST,1,0,0,13,52.7,1,0,8,100.0,0.0,0,0,6.3,0,9,9,1,0,55.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Micah Parsons,81360,ED,GB,1,0,0,12,92.9,2,3,32,100.0,43.8,14,2,17.2,3,37,37,8,0,93.0,2,2,19,100.0,47.4,9,26.3,3,22,22,7
7,Ernest Jones,81399,LB,SEA,1,0,0,29,57.1,0,0,10,18.0,0.0,0,2,0.0,0,61,11,0,0,63.3,0,0,5,18.2,0.0,0,0.0,0,33,6,0
7,Azeez Ojulari,81959,ED,PHI,1,0,0,24,57.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Odafe Oweh,82161,ED,LAC,1,0,0,27,69.1,0,2,19,95.0,21.1,4,0,5.3,0,20,19,2,0,61.4,0,1,6,85.7,16.7,1,8.3,0,7,6,1
7,Thomas Booker IV,82168,DI,LV,1,0,0,23,51.0,0,0,25,92.6,0.0,0,1,0.0,0,27,25,0,0,53.2,0,0,8,100.0,0.0,0,0.0,0,8,8,0
7,Christian Barmore,82198,DI,NE,1,0,0,19,60.2,0,2,27,100.0,11.1,3,0,3.7,0,27,27,2,0,60.1,0,1,15,100.0,13.3,2,3.3,0,15,15,1
7,Teair Tart,82261,DI,LAC,1,0,0,27,51.8,0,0,18,100.0,0.0,0,1,0.0,0,19,19,0,0,54.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Aidan Hutchinson,82330,ED,DET,1,0,0,11,74.0,1,11,49,100.0,26.5,13,0,12.2,0,52,52,12,0,72.6,0,6,22,100.0,27.3,6,13.6,0,24,24,6
7,Cameron Thomas,82387,ED,CLV,1,0,0,8,67.5,0,0,11,84.6,18.2,2,0,0.0,0,13,11,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
7,Kingsley Enagbare,82409,ED,GB,1,0,0,12,56.9,0,1,18,94.7,11.1,2,0,8.3,1,19,18,2,0,49.1,0,1,6,100.0,16.7,1,8.3,0,6,6,1
7,Bobby Brown III,82429,DI,CAR,1,0,0,5,62.3,0,0,7,100.0,14.3,1,0,0.0,0,8,8,0,0,69.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
7,Tyree Wilson,82432,ED,LV,1,0,0,23,61.2,0,1,29,100.0,6.9,2,0,1.7,0,32,32,1,0,56.1,0,1,11,100.0,9.1,1,4.5,0,11,11,1
7,Otito Ogbonnia,82450,DI,LAC,1,0,0,27,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Tommy Togiai,82501,DI,HST,1,1,0,13,91.6,1,3,13,100.0,38.5,5,0,15.4,0,16,16,4,1,95.1,1,2,4,100.0,75.0,3,37.5,0,4,4,3
7,PJ Mustipher,82505,DI,ARZ,1,0,0,1,52.8,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,54.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Quay Walker,82547,LB,GB,1,0,0,12,91.6,2,1,7,17.0,71.4,5,1,50.0,2,47,8,5,0,92.2,2,1,4,20.8,100.0,4,62.5,1,24,5,4
7,Pat Surtain II,83119,CB,DEN,1,0,0,10,66.0,0,0,0,2.3,,0,1,,0,44,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
7,Josh Jobe,83122,CB,SEA,1,0,1,29,66.6,1,0,1,1.6,0.0,0,2,50.0,0,61,1,1,0,,0,0,0,0.0,,0,,0,33,0,0
7,Jamien Sherwood,83175,LB,NYJ,1,0,0,22,72.6,1,1,8,21.6,0.0,0,0,25.0,1,37,8,3,0,77.8,1,1,6,40.0,0.0,0,33.3,1,15,6,3
7,Roger McCreary,83176,CB,TEN,1,0,0,31,59.0,0,1,1,4.0,0.0,0,0,50.0,0,25,1,1,0,59.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
7,Isaiah Stalbird,83325,LB,NO,1,0,0,20,59.3,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,Christian Izien,83360,S,TB,1,0,0,30,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
7,Kyler Gordon,83451,CB,CHI,1,0,0,6,64.7,0,0,4,12.5,0.0,0,1,25.0,1,32,4,1,0,69.5,0,0,2,10.5,0.0,0,50.0,1,19,2,1
7,Alontae Taylor,83469,CB,NO,1,0,0,20,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
7,Talanoa Hufanga,83903,S,DEN,1,0,0,10,69.7,0,0,1,4.7,0.0,0,0,0.0,0,43,2,0,0,69.7,0,0,1,9.5,0.0,0,0.0,0,21,2,0
7,Darius Muasau,86008,LB,NYG,1,0,0,21,57.2,0,0,1,3.8,0.0,0,0,0.0,0,52,2,0,0,57.9,0,0,0,5.3,,0,,0,19,1,0
7,Chris Williams,87178,DI,CHI,1,0,0,6,52.6,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,53.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Khristian Boyd,88444,DI,NO,1,0,0,20,56.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Kyle Dugger,90621,S,NE,1,0,0,19,56.8,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,56.8,0,0,1,4.0,0.0,0,0.0,0,25,1,0
7,Daniel Hardy,91336,ED,CHI,1,0,0,6,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,E.J. Speed,94351,LB,HST,1,0,0,13,56.3,0,0,3,12.0,0.0,0,0,0.0,0,25,3,0,0,59.3,0,0,1,8.3,0.0,0,0.0,0,12,1,0
7,Jordan Davis,94854,DI,PHI,1,0,0,24,60.8,1,1,26,100.0,7.7,2,0,3.8,0,28,28,2,0,63.6,1,0,7,100.0,14.3,1,7.1,0,7,7,1
7,Thomas Harper,97325,S,DET,1,0,0,11,50.9,0,0,2,3.5,0.0,0,0,0.0,0,57,2,0,0,56.3,0,0,1,4.0,0.0,0,0.0,0,25,1,0
7,Christian Roland-Wallace,97374,S,KC,1,0,0,16,59.5,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
7,Drake Thomas,97525,LB,SEA,1,0,0,29,56.4,1,2,12,22.0,0.0,0,1,12.5,0,59,13,3,0,48.9,0,1,7,21.2,0.0,0,7.1,0,33,7,1
7,Tyler Davis,97610,DI,LA,1,0,0,26,56.1,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,52.4,0,0,11,100.0,0.0,0,0.0,0,11,11,0
7,Ronnie Hickman Jr.,97702,S,CLV,1,0,0,8,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
7,Omar Speights,97723,LB,LA,1,0,0,26,59.1,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
7,Tyler Nubin,97895,S,NYG,1,0,0,21,60.0,0,0,1,1.6,0.0,0,0,0.0,0,61,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
7,Adetomiwa Adebawore,97934,DI,IND,1,0,0,14,69.1,0,3,25,100.0,12.0,3,1,6.0,0,27,27,3,0,71.2,0,3,17,100.0,17.6,3,8.8,0,18,18,3
7,Jordan Magee,98155,LB,WAS,1,0,0,32,59.1,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Colby Wooden,98312,DI,GB,1,0,0,12,56.0,1,2,23,100.0,4.3,1,0,6.5,0,23,23,3,0,53.3,1,0,8,100.0,0.0,0,6.3,0,8,8,1
7,Alex Wright,98318,ED,CLV,1,0,0,8,49.4,0,0,18,79.2,0.0,0,0,0.0,0,24,19,0,0,50.3,0,0,8,90.0,0.0,0,0.0,0,10,9,0
7,George Karlaftis,98319,ED,KC,1,0,0,16,61.6,0,1,11,100.0,0.0,0,0,4.5,0,13,13,1,0,65.1,0,1,6,100.0,0.0,0,8.3,0,8,8,1
7,Darius Alexander,98333,DI,NYG,1,1,0,21,63.1,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,61.6,0,0,6,100.0,16.7,1,0.0,0,7,7,0
7,Kayvon Thibodeaux,98444,ED,NYG,1,0,0,21,53.7,0,0,40,95.7,5.0,2,1,0.0,0,47,45,0,0,55.0,0,0,17,100.0,5.9,1,0.0,0,20,20,0
7,Zach Harrison,98503,DI,ATL,1,0,0,2,77.6,0,1,16,100.0,18.8,3,0,9.4,1,16,16,2,0,54.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Tatum Bethune,98532,LB,SF,1,0,0,28,73.5,0,1,5,17.1,0.0,0,0,10.0,0,41,7,1,0,75.9,0,1,4,21.4,0.0,0,12.5,0,28,6,1
7,Mohamoud Diabate,98780,LB,CLV,1,0,0,8,56.9,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Jaylen McCollough,98845,S,LA,1,0,0,26,55.0,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,55.0,0,0,2,8.7,0.0,0,0.0,0,23,2,0
7,Jordan Battle,98857,S,CIN,1,0,0,7,60.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
7,Brandin Echols,98900,CB,PIT,1,0,0,25,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
7,Elijah Simmons,98915,DI,TB,1,0,0,30,67.0,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,60.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
7,Byron Young,98923,DI,PHI,1,0,0,24,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Justin Eboigbe,98925,DI,LAC,1,0,0,27,56.3,0,1,27,100.0,11.1,3,0,1.9,0,27,27,1,0,57.9,0,1,10,100.0,20.0,2,5.0,0,10,10,1
7,Travon Walker,98940,ED,JAX,1,0,0,15,48.2,0,0,10,92.9,0.0,0,0,0.0,0,14,13,0,0,49.8,0,0,5,88.9,0.0,0,0.0,0,9,8,0
7,Darius Robinson,98946,DI,ARZ,1,0,0,1,55.0,0,3,12,100.0,16.7,2,0,12.5,0,13,13,3,0,57.5,0,3,7,100.0,28.6,2,21.4,0,7,7,3
7,Isaiah McGuire,98948,ED,CLV,1,0,0,8,56.8,0,0,15,75.0,6.7,1,0,0.0,0,20,15,0,0,53.8,0,0,4,80.0,0.0,0,0.0,0,5,4,0
7,Henry To'oTo'o,98982,LB,HST,1,0,0,13,59.1,0,0,0,4.8,,0,0,,0,21,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
7,Jermaine Johnson,99015,ED,NYJ,1,0,0,22,51.0,1,2,26,92.9,3.8,1,0,5.8,0,28,26,3,0,48.5,0,1,12,92.3,0.0,0,4.2,0,13,12,1
7,Nakobe Dean,99018,LB,PHI,1,0,0,24,56.1,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,59.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
7,Sam Williams,99106,ED,DAL,1,0,0,9,55.9,0,0,14,87.5,7.1,1,0,0.0,0,16,14,0,0,51.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
7,T'Vondre Sweat,99321,DI,TEN,1,0,0,31,73.1,0,1,15,100.0,6.7,1,0,10.0,1,15,15,2,0,53.8,0,1,9,100.0,0.0,0,5.6,0,9,9,1
7,Dee Winters,99376,LB,SF,1,0,0,28,66.6,0,2,4,8.3,25.0,1,0,25.0,0,48,4,2,0,67.9,0,2,3,10.0,33.3,1,33.3,0,30,3,2
7,Tykee Smith,99500,S,TB,1,0,0,30,64.7,0,0,4,13.5,0.0,0,0,25.0,1,37,5,1,0,67.4,0,0,2,20.0,0.0,0,50.0,1,15,3,1
7,Jarvis Brownlee Jr.,99734,CB,NYJ,1,0,0,22,53.9,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,59.5,0,0,1,7.7,0.0,0,0.0,0,13,1,0
7,SirVocea Dennis,99767,LB,TB,1,0,0,30,67.9,0,0,6,16.7,16.7,1,0,16.7,1,36,6,1,0,75.2,0,0,2,14.3,50.0,1,50.0,1,14,2,1
7,Ruke Orhorhoro,99768,DI,ATL,1,0,0,2,67.4,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,54.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Brandon Dorlus,100452,DI,ATL,1,0,0,2,67.2,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,64.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Laiatu Latu,100551,ED,IND,1,0,0,14,73.4,3,3,40,90.9,20.0,8,1,10.0,1,44,40,7,0,66.1,1,3,23,92.0,21.7,5,8.7,0,25,23,4
7,Craig Woodson,100612,S,NE,1,0,0,19,59.1,0,0,0,2.5,,0,0,,0,40,1,0,0,59.1,0,0,0,4.0,,0,,0,25,1,0
7,Sauce Gardner,100903,CB,NYJ,1,0,0,22,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
7,Ja'Quan McMillian,100931,CB,DEN,1,0,0,10,51.2,0,1,3,14.3,0.0,0,1,16.7,0,28,4,1,0,59.0,0,1,1,5.9,0.0,0,50.0,0,17,1,1
7,Dane Belton,101398,S,NYG,1,0,0,21,57.9,0,0,2,4.1,0.0,0,0,0.0,0,49,2,0,0,,0,0,0,0.0,,0,,0,24,0,0
7,Mazi Smith,101419,DI,DAL,1,0,0,9,53.7,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Mike Morris,101421,DI,SEA,1,0,0,29,61.1,0,1,7,87.5,14.3,1,0,7.1,0,8,7,1,0,53.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Sam Okuayinonu,101425,ED,SF,1,0,0,28,73.0,0,4,27,91.2,18.5,5,0,11.1,1,34,31,5,0,67.2,0,4,19,95.5,26.3,5,15.8,1,22,21,5
7,Ty Robinson,101446,DI,PHI,1,0,0,24,55.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Leo Chenal,101463,LB,KC,1,0,0,16,54.8,0,0,4,62.5,0.0,0,0,0.0,0,8,5,0,0,58.5,0,0,0,100.0,,0,,0,1,1,0
7,Jack Campbell,101515,LB,DET,1,0,0,11,67.7,0,1,10,19.3,20.0,2,0,15.0,1,57,11,2,0,64.6,0,1,5,20.0,20.0,1,10.0,0,25,5,1
7,Keeanu Benton,101536,DI,PIT,1,0,0,25,72.8,0,1,28,100.0,10.7,3,0,5.4,1,30,30,2,0,70.4,0,1,10,100.0,20.0,2,15.0,1,10,10,2
7,Jaquan Brisker,101665,S,CHI,1,0,0,6,82.9,1,1,6,17.9,50.0,3,1,33.3,1,39,7,3,0,80.6,0,1,5,28.6,60.0,3,30.0,1,21,6,2
7,Jared Verse,101912,ED,LA,1,0,0,26,61.9,1,5,39,100.0,10.3,4,0,10.3,1,40,40,7,0,66.0,1,4,23,100.0,13.0,3,15.2,1,23,23,6
7,JD Bertrand,102787,LB,ATL,1,0,0,2,67.6,0,1,2,8.7,50.0,1,0,25.0,0,23,2,1,0,67.1,0,0,1,12.5,100.0,1,0.0,0,8,1,0
7,Marist Liufau,102789,LB,DAL,1,0,0,9,41.2,0,1,1,33.3,0.0,0,0,50.0,0,3,1,1,0,44.6,0,1,0,0.0,,0,,0,1,0,1
7,Jalyx Hunt,105989,ED,PHI,1,0,0,24,55.8,2,3,30,83.3,6.7,2,1,8.3,0,36,30,5,0,56.7,0,1,11,78.6,9.1,1,4.5,0,14,11,1
7,Dee Alford,110542,CB,ATL,1,0,0,2,59.1,0,1,1,8.3,0.0,0,0,50.0,0,12,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
7,Tyler Batty,122052,ED,MIN,1,0,0,18,58.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
