week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
16,Damien Lewis,81532,G,CAR,1,0,5,75.1,1,0,36,100.0,100.0,98.6,0,1,0,36,36,63.4,1,0,16,100.0,100.0,96.9,1,0,16,16
16,Cade Mays,81995,C,CAR,1,0,5,64.7,1,0,36,100.0,100.0,98.6,0,1,0,36,36,46.3,1,0,16,100.0,100.0,96.9,1,0,16,16
16,Spencer Burford,81920,G,SF,1,0,28,64.4,0,1,36,100.0,100.0,98.6,0,1,0,36,36,52.9,0,1,21,100.0,100.0,97.6,1,0,21,21
16,Austin Corbett,46290,C,CAR,1,0,5,31.6,1,2,36,100.0,100.0,93.1,0,4,1,36,36,26.2,1,2,16,100.0,100.0,90.6,3,0,16,16
16,Orlando Brown Jr.,46227,T,CIN,1,0,7,65.0,0,2,36,100.0,100.0,94.4,0,3,1,36,36,39.4,0,2,15,100.0,100.0,86.7,3,1,15,15
16,Aireontae Ersery,129649,T,HST,1,0,13,71.0,2,0,33,100.0,100.0,97.0,1,2,0,36,36,65.1,1,0,14,100.0,100.0,96.4,1,0,15,15
16,Trent Williams,5529,T,SF,1,0,28,75.7,0,0,36,100.0,100.0,100.0,0,0,0,36,36,67.5,0,0,21,100.0,100.0,100.0,0,0,21,21
16,Dalton Risner,47008,G,CIN,1,0,7,87.8,0,0,36,100.0,100.0,100.0,0,0,0,36,36,84.2,0,0,15,100.0,100.0,100.0,0,0,15,15
16,Yosh Nijman,60822,T,CAR,1,0,5,49.5,1,5,36,100.0,100.0,91.7,0,6,0,36,36,57.6,0,3,16,100.0,100.0,90.6,3,0,16,16
16,Cooper Beebe,99434,C,DAL,1,0,9,78.7,0,1,34,100.0,100.0,98.5,0,1,0,36,36,81.1,0,0,15,100.0,100.0,100.0,0,0,16,16
16,Amarius Mims,146719,T,CIN,1,0,7,70.5,0,1,36,100.0,100.0,98.6,0,1,0,36,36,70.3,0,1,15,100.0,100.0,96.7,1,0,15,15
16,Taylor Moton,11819,T,CAR,1,0,5,83.2,0,0,36,100.0,100.0,100.0,0,0,0,36,36,81.8,0,0,16,100.0,100.0,100.0,0,0,16,16
16,Jake Brendel,11117,C,SF,1,0,28,80.0,0,0,36,100.0,100.0,100.0,0,0,0,36,36,83.9,0,0,21,100.0,100.0,100.0,0,0,21,21
16,Ted Karras,10855,C,CIN,1,0,7,36.8,0,2,36,100.0,100.0,97.2,0,2,0,36,36,44.2,0,1,15,100.0,100.0,96.7,1,0,15,15
16,Dominick Puni,163815,G,SF,1,0,28,75.0,0,2,36,100.0,100.0,97.2,0,2,0,36,36,68.0,0,2,21,100.0,100.0,95.2,2,0,21,21
16,Dylan Fairchild,146716,G,CIN,1,0,7,62.5,0,2,35,100.0,100.0,97.1,0,2,0,35,35,61.5,0,2,15,100.0,100.0,93.3,2,0,15,15
16,Aaron Banks,59983,G,GB,1,0,12,36.5,0,2,32,100.0,100.0,96.9,0,2,0,34,34,83.5,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Sean Rhyan,72009,C,GB,1,0,12,78.6,0,1,32,100.0,100.0,98.4,0,1,0,34,34,79.8,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Kelvin Beachum,7229,T,ARZ,1,0,1,41.3,0,3,33,100.0,100.0,92.4,0,4,1,34,34,52.4,0,2,17,100.0,100.0,94.1,2,0,18,18
16,Rasheed Walker,81798,T,GB,1,0,12,81.0,0,0,32,100.0,100.0,100.0,0,0,0,34,34,64.4,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Isaiah Adams,158192,G,ARZ,1,0,1,72.9,0,1,33,100.0,100.0,98.5,0,1,0,34,34,60.3,0,1,17,100.0,100.0,97.1,1,0,18,18
16,Anthony Belton,143985,G,GB,1,0,12,48.2,1,2,32,100.0,100.0,95.3,0,3,0,34,34,40.8,0,1,10,100.0,100.0,95.0,1,0,10,10
16,Jon Gaines II,81879,G,ARZ,1,1,1,55.5,0,2,33,100.0,100.0,93.9,1,3,1,34,34,31.3,0,2,17,100.0,100.0,88.2,3,1,18,18
16,Jordan Morgan,98652,G,GB,1,0,12,47.1,0,1,32,100.0,100.0,95.3,0,2,1,34,34,17.7,0,0,10,100.0,100.0,90.0,1,1,10,10
16,Mekhi Becton,59818,G,LAC,1,0,27,52.0,1,1,33,100.0,100.0,97.0,0,2,0,33,33,60.9,0,1,14,100.0,100.0,96.4,1,0,14,14
16,Dan Feeney,11826,G,TB,1,0,30,73.0,1,1,30,100.0,100.0,93.3,0,3,1,33,33,62.0,1,1,17,100.0,100.0,88.2,3,1,17,17
16,Kevin Zeitler,7032,G,TEN,1,0,31,81.8,0,1,32,100.0,100.0,98.4,0,1,0,33,33,71.5,0,1,10,100.0,100.0,95.0,1,0,10,10
16,JC Latham,146596,T,TEN,1,0,31,73.3,0,1,32,100.0,100.0,98.4,0,1,0,33,33,66.4,0,1,10,100.0,100.0,95.0,1,0,10,10
16,Kingsley Suamataia,146558,G,KC,1,0,16,23.4,0,3,31,100.0,100.0,88.7,0,5,2,33,33,0.0,0,3,15,100.0,100.0,76.7,5,2,17,17
16,Bradley Bozeman,27934,C,LAC,1,0,27,51.8,0,3,33,100.0,100.0,95.5,0,3,0,33,33,42.0,0,1,14,100.0,100.0,96.4,1,0,14,14
16,Michael Jordan,28021,G,TB,1,0,30,65.3,0,0,30,100.0,100.0,96.7,0,1,1,33,33,66.0,0,0,17,100.0,100.0,94.1,1,1,17,17
16,Lloyd Cushenberry III,41924,C,TEN,1,0,31,48.0,1,1,32,100.0,100.0,96.9,0,2,0,33,33,79.4,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Peter Skoronski,129737,G,TEN,1,0,31,76.4,0,0,32,100.0,100.0,100.0,0,0,0,33,33,71.5,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Esa Pole,174220,T,KC,1,0,16,59.5,0,2,31,100.0,100.0,96.8,0,2,0,33,33,57.8,0,2,15,100.0,100.0,93.3,2,0,17,17
16,Bobby Hart,9659,T,LAC,1,0,27,67.7,1,1,33,100.0,100.0,97.0,0,2,0,33,33,63.7,0,1,14,100.0,100.0,96.4,1,0,14,14
16,Graham Barton,122367,C,TB,1,0,30,51.8,0,3,30,100.0,100.0,91.7,1,4,1,33,33,30.8,0,3,17,100.0,100.0,85.3,4,1,17,17
16,Chukwuebuka Godrick,169778,T,KC,1,0,16,73.3,0,2,31,100.0,100.0,96.8,0,2,0,33,33,78.3,0,1,15,100.0,100.0,96.7,1,0,17,17
16,Alex Palczewski,59738,G,DEN,1,0,10,69.3,0,2,32,100.0,100.0,96.9,0,2,0,33,33,64.1,0,1,16,100.0,100.0,96.9,1,0,16,16
16,Zion Johnson,99681,G,LAC,1,0,27,24.7,2,1,33,100.0,100.0,95.5,0,3,0,33,33,1.2,2,1,14,100.0,100.0,89.3,3,0,14,14
16,Creed Humphrey,59996,C,KC,1,0,16,53.8,0,0,31,100.0,100.0,100.0,0,0,0,33,33,82.0,0,0,15,100.0,100.0,100.0,0,0,17,17
16,Trey Smith,62960,G,KC,1,0,16,70.1,0,1,31,100.0,100.0,98.4,0,1,0,33,33,57.4,0,1,15,100.0,100.0,96.7,1,0,17,17
16,Tristan Wirfs,64818,T,TB,1,0,30,87.6,0,1,30,100.0,100.0,98.3,0,1,0,33,33,82.8,0,1,17,100.0,100.0,97.1,1,0,17,17
16,Luke Goedeke,77548,T,TB,1,1,30,66.5,0,1,30,100.0,100.0,98.3,2,1,0,33,33,71.5,0,1,17,100.0,100.0,97.1,1,0,17,17
16,Austin Jackson,60816,T,MIA,1,0,17,78.6,1,0,31,100.0,100.0,98.4,0,1,0,32,32,72.4,1,0,9,100.0,100.0,94.4,1,0,9,9
16,Dan Moore Jr.,60120,T,TEN,1,0,31,89.4,0,0,31,96.9,97.0,100.0,0,0,0,32,33,85.2,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Jonah Savaiinaea,158742,G,MIA,1,0,17,51.8,1,2,31,100.0,100.0,95.2,0,3,0,32,32,50.5,0,1,9,100.0,100.0,94.4,1,0,9,9
16,Patrick Paul,101019,T,MIA,1,0,17,70.0,1,0,31,100.0,100.0,98.4,0,1,0,32,32,42.3,1,0,9,100.0,100.0,94.4,1,0,9,9
16,Cole Strange,22976,G,MIA,1,0,17,60.4,0,1,31,100.0,100.0,98.4,0,1,0,32,32,83.3,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Aaron Brewer,46014,C,MIA,1,0,17,76.5,0,0,31,100.0,100.0,100.0,0,0,0,32,32,79.7,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Will Fries,41530,G,MIN,1,0,18,40.6,1,2,29,100.0,100.0,94.8,0,3,0,31,31,27.7,1,1,10,100.0,100.0,90.0,2,0,12,12
16,Justin Skule,38951,T,MIN,1,0,18,77.6,1,0,29,100.0,100.0,98.3,1,1,0,31,31,62.1,1,0,10,100.0,100.0,95.0,1,0,12,12
16,Brian O'Neill,46854,T,MIN,1,0,18,72.9,0,2,29,100.0,100.0,96.6,0,2,0,31,31,60.1,0,2,10,100.0,100.0,90.0,2,0,12,12
16,Donovan Jackson,145064,G,MIN,1,0,18,64.1,1,2,29,100.0,100.0,94.8,0,3,0,31,31,74.3,0,1,10,100.0,100.0,95.0,1,0,12,12
16,Walker Little,52287,T,JAX,1,0,15,27.6,1,2,29,100.0,100.0,94.8,0,3,0,31,31,31.6,0,2,16,100.0,100.0,93.7,2,0,18,18
16,Austin Deculus,59821,T,LAC,1,0,27,66.7,0,2,30,100.0,100.0,96.7,0,2,0,30,30,54.4,0,2,11,100.0,100.0,90.9,2,0,11,11
16,Hjalte Froholdt,44959,C,ARZ,1,0,1,78.6,0,0,28,100.0,100.0,100.0,0,0,0,29,29,81.9,0,0,14,100.0,100.0,100.0,0,0,15,15
16,Josh Conerly Jr.,163291,T,WAS,1,0,32,49.5,0,4,25,100.0,100.0,92.0,0,4,0,27,27,32.0,0,2,10,100.0,100.0,90.0,2,0,12,12
16,DJ Glaze,129511,T,LV,1,0,23,46.4,0,2,26,100.0,100.0,92.3,0,3,1,27,27,28.3,0,2,14,100.0,100.0,85.7,3,1,14,14
16,Caleb Rogers,123157,G,LV,1,0,23,68.0,0,1,26,100.0,100.0,98.1,0,1,0,27,27,56.9,0,1,14,100.0,100.0,96.4,1,0,14,14
16,Chris Paul,77579,G,WAS,1,0,32,55.3,0,1,25,100.0,100.0,98.0,0,1,0,27,27,84.5,0,0,10,100.0,100.0,100.0,0,0,12,12
16,Alex Cappa,66578,C,LV,1,0,23,50.4,0,2,26,100.0,100.0,96.2,0,2,0,27,27,42.6,0,1,14,100.0,100.0,96.4,1,0,14,14
16,Dylan Parham,60953,G,LV,1,0,23,87.1,0,0,26,100.0,100.0,100.0,0,0,0,27,27,85.1,0,0,14,100.0,100.0,100.0,0,0,14,14
16,Stone Forsythe,41795,T,LV,1,0,23,16.9,0,4,26,100.0,100.0,88.5,0,5,1,27,27,6.6,0,3,14,100.0,100.0,82.1,4,1,14,14
16,Tyler Biadasz,41178,C,WAS,1,0,32,69.0,0,1,25,100.0,100.0,94.0,0,2,1,27,27,55.5,0,1,10,100.0,100.0,85.0,2,1,12,12
16,Sam Cosmi,60114,G,WAS,1,0,32,80.2,0,1,25,100.0,100.0,98.0,0,1,0,26,26,83.9,0,0,10,100.0,100.0,100.0,0,0,11,11
16,Aaron Stinnie,28653,G,NYG,1,1,21,58.1,0,1,19,100.0,100.0,97.4,1,1,0,25,25,49.0,0,1,12,100.0,100.0,95.8,1,0,18,18
16,Josh Fryar,129746,T,ARZ,1,0,1,73.7,0,1,25,100.0,100.0,98.0,0,1,0,25,25,75.2,0,0,14,100.0,100.0,100.0,0,0,14,14
16,Greg Van Roten,7746,G,NYG,1,0,21,67.1,0,0,19,100.0,100.0,100.0,0,0,0,25,25,68.0,0,0,12,100.0,100.0,100.0,0,0,18,18
16,Brandon Coleman,123068,T,WAS,1,0,32,38.7,0,0,24,100.0,100.0,100.0,1,0,0,25,25,43.5,0,0,9,100.0,100.0,100.0,0,0,10,10
16,Jermaine Eluemunor,11914,T,NYG,1,0,21,76.2,0,1,19,100.0,100.0,97.4,0,1,0,25,25,84.0,0,0,12,100.0,100.0,100.0,0,0,18,18
16,Tyler Linderbaum,82291,C,BLT,1,0,3,42.3,0,2,22,100.0,100.0,95.5,0,2,0,23,23,76.7,0,0,5,100.0,100.0,100.0,0,0,5,5
16,David Edwards,35941,G,BUF,1,0,4,66.4,0,0,23,100.0,100.0,100.0,0,0,0,23,23,50.2,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Roger Rosengarten,131912,T,BLT,1,0,3,82.2,0,0,22,100.0,100.0,100.0,0,0,0,23,23,77.9,0,0,5,100.0,100.0,100.0,0,0,5,5
16,Ronnie Stanley,10640,T,BLT,1,0,3,74.0,0,0,22,100.0,100.0,100.0,0,0,0,23,23,67.9,0,0,5,100.0,100.0,100.0,0,0,5,5
16,Daniel Faalele,81734,G,BLT,1,0,3,78.8,0,0,22,100.0,100.0,100.0,0,0,0,23,23,80.0,0,0,5,100.0,100.0,100.0,0,0,5,5
16,Connor McGovern,41714,C,BUF,1,0,4,83.2,0,1,23,100.0,100.0,97.8,0,1,0,23,23,79.5,0,1,9,100.0,100.0,94.4,1,0,9,9
16,Spencer Brown,42296,T,BUF,1,0,4,78.1,0,1,23,100.0,100.0,97.8,0,1,0,23,23,73.8,0,1,9,100.0,100.0,94.4,1,0,9,9
16,Dion Dawkins,11818,T,BUF,1,0,4,70.3,0,3,23,100.0,100.0,93.5,0,3,0,23,23,55.6,0,3,9,100.0,100.0,83.3,3,0,9,9
16,O'Cyrus Torrence,102821,G,BUF,1,0,4,62.3,0,2,23,100.0,100.0,95.7,0,2,0,23,23,43.5,0,2,9,100.0,100.0,88.9,2,0,9,9
16,Marcus Mbow,145113,T,NYG,1,1,21,71.2,0,2,17,100.0,100.0,94.1,1,2,0,21,21,70.2,0,1,11,100.0,100.0,95.5,1,0,15,15
16,John Michael Schmitz Jr.,55238,C,NYG,1,0,21,82.1,0,0,14,100.0,100.0,100.0,0,0,0,18,18,80.7,0,0,8,100.0,100.0,100.0,0,0,12,12
16,Ben Powers,41482,G,DEN,1,0,10,14.2,1,2,18,100.0,100.0,91.7,0,3,0,18,18,0.0,1,2,9,100.0,100.0,83.3,3,0,9,9
16,Michael Jurgens,77345,C,MIN,1,0,18,14.6,1,1,16,100.0,100.0,87.5,0,3,1,18,18,10.9,0,1,8,100.0,100.0,81.2,2,1,10,10
16,Andrew Vorhees,60818,G,BLT,1,0,3,7.7,2,2,16,100.0,100.0,87.5,0,4,0,17,17,79.3,0,0,4,100.0,100.0,100.0,0,0,4,4
16,Thayer Munford Jr.,59994,T,NE,1,0,19,69.3,1,0,15,100.0,100.0,96.7,0,1,0,16,16,69.1,0,0,7,100.0,100.0,100.0,0,0,7,7
16,Andrus Peat,9446,T,PIT,1,0,25,71.0,0,0,13,100.0,100.0,100.0,0,0,0,15,15,45.8,0,0,2,100.0,100.0,100.0,0,0,3,3
16,Patrick Mekari,46219,G,JAX,1,0,15,0.0,0,1,15,100.0,100.0,90.0,0,2,1,15,15,0.0,0,1,8,100.0,100.0,81.2,2,1,8,8
16,Ryan Kelly,10652,C,MIN,1,0,18,37.4,0,1,13,100.0,100.0,96.2,0,1,0,13,13,74.3,0,0,2,100.0,100.0,100.0,0,0,2,2
16,Jahmyr Gibbs,122474,HB,DET,1,0,11,51.5,0,2,9,17.6,19.6,88.9,0,2,0,11,56,45.5,0,1,5,18.5,16.7,90.0,1,0,5,30
16,Rhamondre Stevenson,98689,HB,NE,1,0,19,50.9,1,0,10,22.7,23.4,95.0,0,1,0,11,47,40.2,1,0,6,23.1,25.0,91.7,1,0,7,28
16,Demontrey Jacobs,56619,T,ARZ,1,0,1,34.9,0,0,10,100.0,100.0,100.0,0,0,0,11,11,64.0,0,0,3,100.0,100.0,100.0,0,0,4,4
16,Kevin Dotson,46735,G,LA,1,0,26,64.8,0,1,10,100.0,100.0,95.0,0,1,0,10,10,77.0,0,0,3,100.0,100.0,100.0,0,0,3,3
16,Adam Trautman,109795,TE,DEN,1,0,10,48.2,0,0,9,37.5,40.0,100.0,0,0,0,10,25,31.2,0,0,3,37.5,37.5,100.0,0,0,3,8
16,Tyrone Tracy,84226,HB,NYG,1,0,21,74.9,0,1,7,58.3,60.0,92.9,1,1,0,9,15,69.5,0,1,4,57.1,60.0,87.5,1,0,6,10
16,Kyren Williams,97118,HB,LA,1,0,26,54.0,0,0,7,17.9,20.0,100.0,0,0,0,8,40,32.2,0,0,3,13.0,13.0,100.0,0,0,3,23
16,RJ Harvey,99622,HB,DEN,1,0,10,47.4,0,2,8,26.7,25.8,87.5,0,2,0,8,31,29.1,0,1,4,33.3,33.3,87.5,1,0,4,12
16,Austin Schlottmann,30097,C,NYG,1,0,21,30.1,0,0,5,100.0,100.0,100.0,0,0,0,7,7,26.7,0,0,4,100.0,100.0,100.0,0,0,6,6
16,Julian Hill,88685,TE,MIA,1,0,17,78.1,0,0,7,70.0,70.0,100.0,0,0,0,7,10,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
16,Charlie Woerner,42257,TE,ATL,1,0,2,43.1,0,0,7,29.2,29.2,100.0,0,0,0,7,24,5.4,0,0,0,0.0,0.0,,0,0,0,5
16,LeQuint Allen,158290,HB,JAX,1,0,15,72.4,0,0,7,41.2,41.2,100.0,0,0,0,7,17,84.5,0,0,6,50.0,50.0,100.0,0,0,6,12
16,Davis Allen,99697,TE,LA,1,0,26,40.9,1,0,6,21.4,24.1,91.7,0,1,0,7,29,,0,0,0,0.0,0.0,,0,0,0,8
16,Nick Chubb,45783,HB,HST,1,0,13,37.5,0,0,6,46.2,50.0,100.0,0,0,0,7,14,78.1,0,0,2,40.0,40.0,100.0,0,0,2,5
16,Drew Sample,47259,TE,CIN,1,0,7,75.1,0,0,7,43.8,43.8,100.0,0,0,0,7,16,69.6,0,0,1,25.0,25.0,100.0,0,0,1,4
16,Tyjae Spears,97195,HB,TEN,1,0,31,53.4,0,1,6,35.3,33.3,91.7,0,1,0,6,18,56.3,0,1,3,50.0,50.0,83.3,1,0,3,6
16,Cade Otton,61071,TE,TB,1,0,30,37.2,0,0,5,18.5,20.7,100.0,0,0,0,6,29,20.4,0,0,2,14.3,14.3,100.0,0,0,2,14
16,Theo Johnson,129787,TE,NYG,1,0,21,22.0,0,0,5,26.3,24.0,80.0,0,1,1,6,25,34.5,0,0,3,25.0,22.2,66.7,1,1,4,18
16,Blake Fisher,147479,T,HST,1,0,13,65.9,0,0,5,100.0,100.0,100.0,0,0,0,6,6,58.7,0,0,2,100.0,100.0,100.0,0,0,3,3
16,Blake Corum,129574,HB,LA,1,0,26,75.9,0,0,6,50.0,46.2,100.0,0,0,0,6,13,72.4,0,0,1,50.0,33.3,100.0,0,0,1,3
16,Emery Jones Jr.,157117,G,BLT,1,0,3,39.7,1,0,6,100.0,100.0,91.7,0,1,0,6,6,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
16,Tony Pollard,27126,HB,TEN,1,0,31,20.8,0,1,5,31.3,31.3,70.0,0,2,1,5,16,6.9,0,1,2,50.0,50.0,25.0,2,1,2,4
16,Darian Kinnard,51789,T,GB,1,0,12,40.1,0,0,3,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
16,Chase Brown,77787,HB,CIN,1,0,7,21.5,1,1,5,20.0,20.0,80.0,0,2,0,5,25,3.1,0,1,1,14.3,14.3,50.0,1,0,1,7
16,Gunnar Helm,144726,TE,TEN,1,0,31,41.0,0,0,5,29.4,29.4,100.0,0,0,0,5,17,28.3,0,0,2,33.3,33.3,100.0,0,0,2,6
16,Hayden Conner,144723,G,ARZ,1,0,1,79.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.7,0,0,3,100.0,100.0,100.0,0,0,3,3
16,Trayveon Williams,45775,HB,CLV,1,0,8,63.3,0,0,5,31.3,31.3,100.0,0,0,0,5,16,59.1,0,0,4,36.4,36.4,100.0,0,0,4,11
16,Rasheen Ali,121717,HB,BLT,1,0,3,26.1,0,0,4,40.0,45.5,100.0,0,0,0,5,11,76.7,0,0,1,33.3,33.3,100.0,0,0,1,3
16,Chuba Hubbard,57373,HB,CAR,1,0,5,48.2,0,0,5,33.3,33.3,100.0,0,0,0,5,15,45.5,0,0,2,28.6,28.6,100.0,0,0,2,7
16,Isaiah Davis,138299,HB,NYJ,1,0,22,76.9,0,0,4,19.0,19.0,100.0,0,0,0,4,21,76.1,0,0,3,23.1,23.1,100.0,0,0,3,13
16,George Kittle,11901,TE,SF,1,0,28,58.6,0,0,4,16.0,16.0,100.0,0,0,0,4,25,74.3,0,0,2,12.5,12.5,100.0,0,0,2,16
16,Johnny Mundt,12206,TE,JAX,1,0,15,72.3,0,0,4,40.0,36.4,100.0,0,0,0,4,11,68.3,0,0,1,16.7,14.3,100.0,0,0,1,7
16,Devin Singletary,40485,HB,NYG,1,0,21,82.9,0,0,2,33.3,44.4,100.0,0,0,0,4,9,80.5,0,0,1,25.0,42.9,100.0,0,0,3,7
16,Rico Dowdle,40693,HB,CAR,1,0,5,55.4,0,0,4,20.0,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,9
16,John Bates,42275,TE,WAS,1,0,32,57.1,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,1
16,Saquon Barkley,45791,HB,PHI,1,0,24,19.5,0,0,4,13.3,12.9,100.0,0,0,0,4,31,37.4,0,0,3,21.4,20.0,100.0,0,0,3,15
16,Foster Moreau,47043,TE,NO,1,0,20,71.7,0,0,4,28.6,28.6,100.0,0,0,0,4,14,69.6,0,0,1,14.3,14.3,100.0,0,0,1,7
16,Colby Parkinson,52266,TE,LA,1,0,26,70.9,0,0,3,7.7,9.8,100.0,0,0,0,4,41,,0,0,0,0.0,0.0,,0,0,0,19
16,Brenden Bates,53746,TE,CLV,1,0,8,75.0,0,0,4,44.4,44.4,100.0,0,0,0,4,9,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
16,Travis Etienne Jr.,57185,HB,JAX,1,0,15,20.1,0,1,4,14.8,13.8,87.5,0,1,0,4,29,75.7,0,0,1,8.3,7.1,100.0,0,0,1,14
16,Jonathan Taylor,57488,HB,IND,1,0,14,58.8,0,0,4,11.8,11.1,100.0,0,0,0,4,36,73.1,0,0,1,5.0,4.5,100.0,0,0,1,22
16,Andrew Thomas,59701,T,NYG,1,0,21,31.9,0,1,2,100.0,100.0,75.0,0,1,0,4,4,28.1,0,1,1,100.0,100.0,50.0,1,0,3,3
16,Javonte Williams,77803,HB,DAL,1,0,9,80.1,0,0,4,18.2,17.4,100.0,0,0,0,4,23,76.7,0,0,1,11.1,11.1,100.0,0,0,1,9
16,Scott Matlock,82482,FB,LAC,1,0,27,74.1,0,0,4,66.7,66.7,100.0,0,0,0,4,6,69.6,0,0,1,50.0,50.0,100.0,0,0,1,2
16,Jonah Monheim,86461,C,JAX,1,0,15,77.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
16,Zak Zinter,129605,G,CLV,1,0,8,80.1,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
16,AJ Barner,129433,TE,SEA,1,0,29,73.0,0,0,3,7.9,6.8,100.0,0,0,0,3,44,,0,0,0,0.0,0.0,,0,0,0,17
16,Breece Hall,97636,HB,NYJ,1,0,22,75.8,0,0,2,8.7,12.5,100.0,0,0,0,3,24,70.4,0,0,1,8.3,8.3,100.0,0,0,1,12
16,Brenton Strange,101694,TE,JAX,1,0,15,32.5,0,0,3,8.6,8.3,100.0,0,0,0,3,36,27.4,0,0,1,5.3,5.0,100.0,0,0,1,20
16,Emari Demercado,77763,HB,ARZ,1,0,1,80.1,0,0,2,16.7,23.1,100.0,0,0,0,3,13,80.1,0,0,2,25.0,33.3,100.0,0,0,3,9
16,Kenneth Gainwell,77737,HB,PIT,1,0,25,78.4,0,0,3,10.7,10.0,100.0,0,0,0,3,30,73.0,0,0,1,10.0,10.0,100.0,0,0,1,10
16,Jamaree Salyer,81656,T,LAC,1,0,27,77.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,77.9,0,0,3,100.0,100.0,100.0,0,0,3,3
16,Rachaad White,131633,HB,TB,1,0,30,35.1,0,0,3,21.4,20.0,100.0,0,0,0,3,15,27.8,0,0,2,20.0,20.0,100.0,0,0,2,10
16,Jaylen Warren,98692,HB,PIT,1,0,25,78.1,0,0,2,10.5,14.3,100.0,0,0,0,3,21,74.1,0,0,1,20.0,16.7,100.0,0,0,1,6
16,Dare Ogunbowale,12329,HB,HST,1,0,13,24.6,0,0,2,20.0,27.3,100.0,0,0,0,3,11,74.1,0,0,1,16.7,16.7,100.0,0,0,1,6
16,Luke Schoonmaker,84005,TE,DAL,1,0,9,52.2,0,1,3,42.9,42.9,83.3,0,1,0,3,7,32.7,0,1,1,50.0,50.0,50.0,1,0,1,2
16,Patrick Ricard,48862,FB,BLT,1,0,3,77.1,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
16,Josh Jacobs,45953,HB,GB,1,0,12,73.4,0,0,2,20.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
16,Eric Saubert,11929,TE,SEA,1,0,29,71.6,0,0,3,21.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,6
16,Audric Estime,147476,HB,NO,1,0,20,81.4,0,0,3,8.6,8.1,100.0,0,0,0,3,37,81.4,0,0,3,16.7,16.7,100.0,0,0,3,18
16,Jeremy McNichols,11917,HB,WAS,1,1,32,25.0,0,1,3,27.3,23.1,83.3,1,1,0,3,13,73.1,0,0,1,16.7,12.5,100.0,0,0,1,8
16,Mitchell Evans,147486,TE,CAR,1,0,5,72.2,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
16,Dalton Schultz,47304,TE,HST,1,0,13,78.1,0,0,3,10.0,8.8,100.0,0,0,0,3,34,77.9,0,0,2,14.3,12.5,100.0,0,0,2,16
16,Emanuel Wilson,154173,HB,GB,1,0,12,78.9,0,0,2,15.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
16,Michael Niese,108444,C,DET,1,0,11,73.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.4,0,0,2,100.0,100.0,100.0,0,0,2,2
16,Jack Stoll,42058,TE,NO,1,0,20,76.0,0,0,3,27.3,25.0,100.0,0,0,0,3,12,69.6,0,0,1,25.0,25.0,100.0,0,0,1,4
16,Durham Smythe,47257,TE,CHI,1,0,6,6.2,0,1,2,66.7,75.0,75.0,0,1,0,3,4,,0,0,0,,,,0,0,0,0
16,Miles Frazier,123626,G,DET,1,0,11,43.9,0,1,3,100.0,100.0,83.3,0,1,0,3,3,16.0,0,1,1,100.0,100.0,50.0,1,0,1,1
16,Alec Ingold,34934,FB,MIA,1,0,17,70.8,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
